ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
103232,Cotizante103232,1986-06-26,M,47171.652925373244,false,false
640243,Cotizante640243,1985-02-04,F,38166.91369295581,true,true
59901,Cotizante59901,1985-09-13,F,37566.51684829527,true,false
73089,Cotizante73089,1994-05-28,F,47164.228799894525,true,true
443654,Cotizante443654,1991-05-21,M,47467.07437385474,false,false
79237,Cotizante79237,1969-04-18,F,42285.78306335403,true,false
590898,Cotizante590898,1951-01-05,M,33045.81902729979,false,true
296212,Cotizante296212,1951-02-06,F,26418.003297767962,false,false
499031,Cotizante499031,1951-05-17,M,42720.81059042977,false,true
912691,Cotizante912691,1971-04-16,F,29461.285007178485,false,false
792783,Cotizante792783,1954-06-06,M,39857.3247477243,true,true
730873,Cotizante730873,1961-02-21,F,46026.3996649726,false,true
779140,Cotizante779140,1981-11-16,F,33066.438733187846,false,true
469778,Cotizante469778,1982-10-24,F,44153.287327581,true,true
921122,Cotizante921122,1982-04-16,F,24656.76258002072,false,false
754095,Cotizante754095,1989-10-03,F,39450.358632869,false,true
391249,Cotizante391249,1964-06-19,M,22581.32362893668,true,true
937839,Cotizante937839,1967-11-13,M,24246.43660610875,true,false
53356,Cotizante53356,1971-03-01,M,42072.57872333782,false,false
209711,Cotizante209711,1967-06-18,M,47979.035566063874,true,true
532413,Cotizante532413,1995-06-11,M,34094.090080259455,false,true
557174,Cotizante557174,1950-10-23,F,41478.43585289251,false,true
452098,Cotizante452098,1960-08-05,M,26404.340957654465,true,true
684391,Cotizante684391,1968-05-02,M,30763.315352388636,true,true
494844,Cotizante494844,1998-09-24,F,36105.58073289879,false,true
31873,Cotizante31873,1978-09-27,M,30923.18197559964,false,true
616978,Cotizante616978,1984-12-14,F,23200.326976994973,true,true
757902,Cotizante757902,1997-09-21,F,45138.08724439547,false,true
814854,Cotizante814854,1995-07-03,F,48252.1977472992,false,true
644927,Cotizante644927,1973-08-16,M,24272.148212268843,false,false
278594,Cotizante278594,1981-09-28,M,24900.966192500025,true,true
663268,Cotizante663268,1991-09-07,F,39922.53946342743,true,false
223751,Cotizante223751,1970-08-14,M,28775.71606004922,false,true
