ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
11526,Cotizante11526,1973-04-21,F,42276.69310272191,false,false
641830,Cotizante641830,1997-12-19,M,45232.45152996948,true,true
653921,Cotizante653921,1999-05-05,M,34804.29061765663,false,false
312108,Cotizante312108,1976-01-28,M,33752.738800244464,true,true
675780,Cotizante675780,1961-11-24,M,21685.10223336301,true,false
994577,Cotizante994577,1951-06-27,F,45167.66924969242,false,false
295410,Cotizante295410,1953-02-14,F,47469.96935250168,true,false
155697,Cotizante155697,1962-04-10,M,46496.13020343456,true,true
532716,Cotizante532716,1970-01-16,F,42091.16675448507,true,true
581047,Cotizante581047,1971-11-25,F,24207.91612106064,true,true
207930,Cotizante207930,1968-08-15,F,49041.80113967546,false,true
884272,Cotizante884272,1959-07-16,F,42373.77753244943,true,false
6707,Cotizante6707,1981-01-08,F,40505.90500284177,true,true
54287,Cotizante54287,1962-10-17,M,36462.32701336073,true,false
990866,Cotizante990866,1969-06-24,F,37313.6060795211,false,false
344814,Cotizante344814,1983-05-24,M,49620.96851053495,true,false
664476,Cotizante664476,1961-11-21,F,41452.00662258561,true,true
43933,Cotizante43933,1955-07-04,F,35590.78923815177,true,true
859273,Cotizante859273,1991-02-01,F,32576.07125345598,false,true
755038,Cotizante755038,1976-02-03,M,36330.797562848195,false,false
427858,Cotizante427858,1988-03-15,M,28939.124829704837,true,true
46169,Cotizante46169,1994-10-21,F,33664.1793845122,false,true
988999,Cotizante988999,1984-11-17,F,37633.992595785094,false,true
181146,Cotizante181146,1984-10-02,M,42616.36830367224,false,true
372948,Cotizante372948,1978-06-06,M,28765.614162234313,true,false
889403,Cotizante889403,1970-09-16,F,42733.947645699656,true,true
338576,Cotizante338576,1995-08-03,F,24416.438448564302,true,false
749308,Cotizante749308,1995-06-18,F,25947.16823436193,false,false
846985,Cotizante846985,1952-02-01,F,26947.487445170165,false,false
638375,Cotizante638375,1989-07-12,M,33208.31946790911,true,false
518884,Cotizante518884,1985-10-24,F,35720.69915878854,true,false
876760,Cotizante876760,1967-05-23,M,49753.877645397806,false,true
197877,Cotizante197877,1984-12-07,F,39414.01681051725,false,true
287409,Cotizante287409,1985-03-27,F,35950.77381749789,false,true
403715,Cotizante403715,1953-03-01,F,43178.43949237131,false,true
285592,Cotizante285592,1997-12-06,F,42820.89797001124,true,true
80452,Cotizante80452,1968-06-27,M,28121.26791488262,false,false
572044,Cotizante572044,1998-02-05,M,37992.976089317686,false,false
917581,Cotizante917581,1975-03-15,F,25416.361309674965,false,false
858546,Cotizante858546,1973-06-25,F,26439.134069931057,false,false
854211,Cotizante854211,1980-11-23,M,34644.54745460345,false,true
127573,Cotizante127573,1966-01-05,F,25308.81818472071,true,true
208519,Cotizante208519,1959-08-14,M,21562.830081198277,false,true
297417,Cotizante297417,1969-07-20,M,43739.79165253119,true,true
736685,Cotizante736685,1955-08-08,M,44186.624381345784,false,true
984054,Cotizante984054,1994-03-28,F,23617.40545005276,true,true
331257,Cotizante331257,1967-10-15,M,31279.111854670933,false,true
436831,Cotizante436831,1980-07-28,M,28758.72359630103,false,false
558434,Cotizante558434,1994-07-21,F,23192.74141465763,false,true
712889,Cotizante712889,1953-02-04,F,33528.091442643636,true,false
979059,Cotizante979059,1992-09-15,M,26015.55886034933,true,false
627187,Cotizante627187,1994-06-04,F,28494.503294145867,false,false
350516,Cotizante350516,1996-10-18,M,24651.795402842763,true,true
953067,Cotizante953067,1966-09-10,F,41336.1959369563,false,true
361135,Cotizante361135,1963-10-02,F,23449.4984653969,true,true
10172,Cotizante10172,1997-11-05,F,43144.85522060485,false,false
535194,Cotizante535194,1965-01-01,F,46285.1217935827,false,true
519209,Cotizante519209,1963-10-16,F,38718.78269875109,true,false
582674,Cotizante582674,1993-06-27,F,25386.7609377684,false,false
772161,Cotizante772161,1978-02-09,F,45677.30191843393,true,true
647559,Cotizante647559,1970-12-04,M,42623.5571578979,false,false
384651,Cotizante384651,1987-10-02,M,43729.437093214794,false,false
449036,Cotizante449036,1970-02-18,F,44730.37665517481,false,false
42644,Cotizante42644,1966-08-19,M,41471.28285172907,true,false
138772,Cotizante138772,1958-12-10,M,49236.90483559968,false,true
263659,Cotizante263659,1969-07-25,M,32581.888060554,false,false
835870,Cotizante835870,1954-04-15,F,41459.548661410714,false,true
160362,Cotizante160362,1976-06-18,M,20739.924767789726,true,false
888281,Cotizante888281,1975-03-20,F,32738.459427621772,true,true
856081,Cotizante856081,1996-05-13,F,45445.625898029895,false,false
261563,Cotizante261563,1967-06-01,M,46534.74177254081,true,true
800089,Cotizante800089,1985-06-08,M,26298.185500493404,true,true
285723,Cotizante285723,1966-07-07,F,47615.50175802948,true,false
857151,Cotizante857151,1962-06-23,M,44022.38313728325,false,true
20102,Cotizante20102,1951-01-13,F,42959.630546394255,false,true
62766,Cotizante62766,1978-07-08,F,36706.95435813503,false,false
780446,Cotizante780446,1968-04-04,M,29252.97957861003,false,false
784148,Cotizante784148,1957-12-18,M,31169.105268580992,true,false
605690,Cotizante605690,1990-02-01,F,30190.455879657184,false,true
788970,Cotizante788970,1979-03-25,F,21325.500923815838,false,false
418779,Cotizante418779,1956-05-08,F,42884.06931413077,false,true
730398,Cotizante730398,1967-12-24,M,30888.26546121446,true,true
745897,Cotizante745897,1995-01-06,F,43084.513534194164,false,true
478296,Cotizante478296,1953-03-14,M,40001.67535343385,false,false
547533,Cotizante547533,1986-04-10,F,31623.81821881816,true,true
32832,Cotizante32832,1966-09-11,M,36196.24661560838,false,true
668828,Cotizante668828,1967-11-01,F,34612.304659763075,false,false
26189,Cotizante26189,1983-11-17,F,33393.53943740329,true,false
243749,Cotizante243749,1979-11-03,F,31570.215806393706,false,false
989116,Cotizante989116,1968-03-02,F,23749.957496140636,true,false
91352,Cotizante91352,1955-06-17,F,28706.27634645588,false,true
364220,Cotizante364220,1997-04-27,F,21839.438497591167,false,false
876124,Cotizante876124,1964-10-25,F,41384.19595980387,true,false
76063,Cotizante76063,1963-07-17,M,31674.521811973915,false,false
354945,Cotizante354945,1957-12-03,M,20560.805940776296,false,false
909620,Cotizante909620,1971-11-22,M,24586.4638843418,false,true
778600,Cotizante778600,1985-08-13,F,33323.317151441384,false,false
