ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
914616,Cotizante914616,1972-04-22,F,48249.81641129278,true,true
564411,Cotizante564411,1974-05-15,F,45943.61701504493,true,true
836968,Cotizante836968,1996-09-23,M,44102.915670874354,false,true
312541,Cotizante312541,1971-07-08,F,20069.033851878336,true,true
748640,Cotizante748640,1963-03-10,F,37576.24353062399,false,true
223634,Cotizante223634,1950-10-11,M,31931.303677880278,false,false
526240,Cotizante526240,1984-03-02,F,28021.961949944278,false,true
780970,Cotizante780970,1954-04-13,F,21337.590472789478,true,false
571221,Cotizante571221,1976-10-20,F,23971.108065170167,false,false
210186,Cotizante210186,1991-04-19,M,44636.18374375277,true,true
687606,Cotizante687606,1982-02-22,M,24190.815534495297,true,false
402605,Cotizante402605,1982-03-04,F,44778.51770376843,false,false
166788,Cotizante166788,1962-08-16,M,38020.5967801318,false,true
477451,Cotizante477451,1986-01-24,M,26897.182194886405,false,true
418782,Cotizante418782,1958-03-04,M,47983.614813626315,false,false
51505,Cotizante51505,1953-09-16,F,30585.43165926214,true,false
888582,Cotizante888582,1982-02-22,M,29160.746973061512,true,false
865128,Cotizante865128,1951-05-21,F,28939.73500128276,true,false
312904,Cotizante312904,1963-05-19,M,49778.2728343372,false,true
671034,Cotizante671034,1990-08-17,M,33052.462749925835,false,true
527053,Cotizante527053,1964-01-07,F,25782.920067974876,false,true
845735,Cotizante845735,1982-01-05,M,23258.636856662037,true,true
874404,Cotizante874404,1979-08-14,F,47298.10834085275,false,true
586978,Cotizante586978,1951-06-21,M,29421.224108789225,true,false
946039,Cotizante946039,1987-07-15,M,38957.21631535253,false,true
79658,Cotizante79658,1971-03-14,F,26637.37473227827,false,true
662210,Cotizante662210,1966-09-13,F,32918.79329101264,false,false
150224,Cotizante150224,1966-04-05,F,25305.480363107883,true,false
731135,Cotizante731135,1953-11-08,F,26620.953020271812,true,false
463613,Cotizante463613,1974-12-21,M,46720.32395847303,false,false
847830,Cotizante847830,1978-03-28,F,36448.533791393274,false,false
241237,Cotizante241237,1955-02-28,M,39498.05675174137,false,true
318802,Cotizante318802,1983-02-12,F,33908.31074660955,true,false
942332,Cotizante942332,1985-07-17,M,28466.014519958113,true,true
597210,Cotizante597210,1985-12-20,F,24994.67924472249,true,true
57571,Cotizante57571,1977-07-19,M,40108.961268254025,false,true
131774,Cotizante131774,1984-06-15,M,33754.566132072185,true,true
285855,Cotizante285855,1965-11-06,M,37795.51971179548,true,false
903566,Cotizante903566,1996-02-09,F,21379.809967230565,true,true
478572,Cotizante478572,1952-05-13,M,41962.89742410149,true,true
599174,Cotizante599174,1981-09-05,M,22249.777421434792,false,false
190821,Cotizante190821,1997-04-07,M,47636.23142546306,true,false
303002,Cotizante303002,1951-09-16,M,47404.87085841743,true,true
262100,Cotizante262100,1956-09-26,M,45621.50246431799,true,true
817810,Cotizante817810,1955-07-12,M,25042.0052050796,true,false
666714,Cotizante666714,1966-04-28,F,42642.59934674062,false,true
145875,Cotizante145875,1957-08-18,M,35410.2355158716,false,true
206547,Cotizante206547,1990-06-11,M,29132.43398619771,false,false
727427,Cotizante727427,1951-12-23,M,38842.49863091872,true,true
383429,Cotizante383429,1964-05-19,F,23415.646191766085,true,true
284251,Cotizante284251,1951-08-03,F,46985.29446296697,false,true
759467,Cotizante759467,1971-12-08,F,24204.479572037744,false,false
795684,Cotizante795684,1964-09-15,F,22551.841995646784,true,false
906034,Cotizante906034,1980-06-02,M,39774.57150043567,false,true
849762,Cotizante849762,1963-05-26,M,33344.87907835261,false,true
988674,Cotizante988674,1998-06-21,F,37744.41476125478,false,false
27771,Cotizante27771,1968-03-06,M,42337.74275720185,false,false
143320,Cotizante143320,1986-11-26,M,44257.690797148825,true,true
729611,Cotizante729611,1981-12-25,M,33441.677634291475,true,true
817372,Cotizante817372,1997-01-24,F,43065.486230257724,true,false
513278,Cotizante513278,1952-03-09,M,38126.49700414892,false,true
735272,Cotizante735272,1982-06-19,F,45716.319107221745,true,false
524393,Cotizante524393,1954-11-12,F,20026.8238349486,true,false
294904,Cotizante294904,1963-04-20,M,42305.905229705415,false,false
704035,Cotizante704035,1960-05-01,F,34239.60195375682,true,true
818995,Cotizante818995,1964-01-15,M,45752.56639047238,true,false
555943,Cotizante555943,1968-04-23,F,25908.79444180349,false,true
973380,Cotizante973380,1959-09-27,F,44114.13627325637,false,false
761167,Cotizante761167,1956-07-27,M,25476.60116428191,false,true
918710,Cotizante918710,1969-06-26,M,25447.869527482053,true,true
15047,Cotizante15047,1973-02-10,M,23990.021602910863,false,true
234047,Cotizante234047,1982-12-26,M,29120.446986967025,true,true
354223,Cotizante354223,1964-10-11,M,42820.86321816748,false,true
4036,Cotizante4036,1974-02-24,F,21909.607323186054,false,true
162114,Cotizante162114,1997-09-02,F,30271.570619940525,true,true
88427,Cotizante88427,1999-11-06,M,37494.04565163564,true,true
73380,Cotizante73380,1980-08-24,F,38476.28233662582,false,false
300751,Cotizante300751,1961-10-25,M,34673.170137803645,false,false
54093,Cotizante54093,1976-08-09,M,44992.76344336646,false,true
503020,Cotizante503020,1950-05-08,M,39574.1140995755,false,false
532504,Cotizante532504,1952-09-21,F,41323.153263876215,true,false
946131,Cotizante946131,1950-03-02,M,34950.18398075737,false,true
638972,Cotizante638972,1996-05-26,F,28092.4684338224,true,false
195585,Cotizante195585,1971-06-10,M,45471.59402604554,true,true
556719,Cotizante556719,1972-12-03,F,46647.85464901449,false,false
479905,Cotizante479905,1977-09-17,F,40592.54677012547,true,false
47807,Cotizante47807,1975-09-20,M,42013.47078952589,true,false
809757,Cotizante809757,1990-02-01,M,25196.052887219746,false,true
598745,Cotizante598745,1988-03-27,M,23534.32297875017,true,true
863812,Cotizante863812,1971-03-16,M,38897.70490263068,false,true
656778,Cotizante656778,1992-11-13,M,21886.065960670814,false,false
124386,Cotizante124386,1991-05-26,F,26516.36386348974,true,false
422019,Cotizante422019,1988-07-03,M,42330.228240070646,false,false
727059,Cotizante727059,1995-06-24,M,25933.167966487214,false,false
460499,Cotizante460499,1987-03-28,F,45780.78529083739,true,true
576507,Cotizante576507,1994-10-08,M,26882.097519378738,false,false
233773,Cotizante233773,1986-02-14,M,40685.622308771795,false,false
933844,Cotizante933844,1988-12-25,F,45796.20966533985,false,false
705716,Cotizante705716,1971-12-03,M,40065.712757043206,false,false
251220,Cotizante251220,1965-02-09,M,23499.95518321433,true,false
