ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
289958,Cotizante289958,1989-01-02,F,23092.952763647398,true,true
973112,Cotizante973112,1996-05-07,F,25310.941226811166,true,true
271197,Cotizante271197,1968-03-22,M,37295.465636476176,false,false
731474,Cotizante731474,1957-06-02,F,25276.570504774485,true,true
468320,Cotizante468320,1958-11-16,F,26503.2978938108,true,false
23498,Cotizante23498,1958-07-27,F,21506.97151651474,true,false
263280,Cotizante263280,1967-12-20,M,34651.95947763026,true,false
303576,Cotizante303576,1997-09-23,M,26417.85843163416,true,true
743469,Cotizante743469,1950-03-13,F,44738.761818853876,true,false
588373,Cotizante588373,1982-05-18,F,22285.0610973819,true,false
921776,Cotizante921776,1964-11-28,F,35749.24158922977,false,false
434097,Cotizante434097,1985-02-09,F,34117.651300561345,false,true
878605,Cotizante878605,1986-06-05,F,49408.24676780916,false,false
511831,Cotizante511831,1966-03-11,F,26855.52995864558,false,false
260362,Cotizante260362,1980-11-26,F,36054.62618123916,false,true
300188,Cotizante300188,1999-12-18,F,30395.497867726284,true,false
81675,Cotizante81675,1995-10-14,M,27439.64262166909,true,true
588359,Cotizante588359,1963-04-11,M,23945.701091502557,false,false
741742,Cotizante741742,1991-03-20,F,41447.74165345036,false,true
721095,Cotizante721095,1995-05-07,F,47646.85940895049,false,false
257394,Cotizante257394,1977-01-06,F,44583.75408500775,false,false
943912,Cotizante943912,1960-08-09,F,45639.40271844037,false,true
56973,Cotizante56973,1975-08-25,M,30794.77307263074,false,false
476007,Cotizante476007,1980-02-27,F,36953.90939919882,true,true
436891,Cotizante436891,1996-05-11,F,43054.135560086346,false,true
466603,Cotizante466603,1986-10-06,F,20019.2213675318,true,true
879487,Cotizante879487,1998-02-23,M,38964.28437211209,false,false
901560,Cotizante901560,1957-01-27,M,49693.97897142393,true,true
490660,Cotizante490660,1994-09-15,M,36050.12451153523,true,false
268798,Cotizante268798,1998-05-12,F,22999.931426653875,true,false
801729,Cotizante801729,1986-08-21,F,35932.828093096956,true,true
552717,Cotizante552717,1960-05-08,F,41624.9335172039,true,true
203708,Cotizante203708,1995-01-03,F,36870.981093028844,true,false
402038,Cotizante402038,1994-04-12,F,45176.515767563615,true,false
94554,Cotizante94554,1968-09-08,F,28097.878426223833,false,false
769619,Cotizante769619,1993-02-19,M,39815.862996386946,false,false
83482,Cotizante83482,1957-10-24,F,49429.64013986412,false,false
366423,Cotizante366423,1951-11-11,M,42671.603309432874,false,true
199006,Cotizante199006,1982-11-25,F,29609.916407586235,true,true
817000,Cotizante817000,1984-03-27,M,30061.4638954327,false,true
372236,Cotizante372236,1978-04-01,M,37158.56214046006,true,false
42108,Cotizante42108,1959-01-26,F,34618.723360125754,true,true
444043,Cotizante444043,1980-07-10,F,22882.505940766245,true,true
477907,Cotizante477907,1971-06-13,F,27829.992278111356,false,true
628013,Cotizante628013,1956-08-27,M,27854.641969217177,false,true
890406,Cotizante890406,1992-08-18,F,27291.82107258543,true,true
960784,Cotizante960784,1986-04-15,F,32960.39574423459,true,false
986272,Cotizante986272,1960-03-09,F,20626.93544105661,true,true
825008,Cotizante825008,1954-11-09,F,42065.94440783023,false,false
54821,Cotizante54821,1971-03-20,M,47189.28813207969,false,false
5549,Cotizante5549,1963-05-16,F,48236.327893332564,true,false
105754,Cotizante105754,1973-05-05,M,31907.631445513187,false,true
407576,Cotizante407576,1980-01-07,M,38654.78827056667,true,false
730845,Cotizante730845,1961-08-03,F,39272.151123395015,true,true
646197,Cotizante646197,1950-02-28,M,49316.25443125635,true,false
464164,Cotizante464164,1980-01-04,F,38558.78668050024,true,true
564618,Cotizante564618,1958-12-11,F,24497.775455396455,true,true
348727,Cotizante348727,1982-09-19,F,31679.79245333207,true,true
424880,Cotizante424880,1976-02-24,F,26442.88044767374,true,false
252469,Cotizante252469,1978-03-16,M,29426.72054157115,false,false
530745,Cotizante530745,1988-04-05,M,29565.871225660456,false,false
774373,Cotizante774373,1987-01-05,M,34709.98913215083,true,true
973212,Cotizante973212,1960-04-06,M,47695.252282025554,false,false
139311,Cotizante139311,1962-07-17,M,34553.48911392139,false,true
765952,Cotizante765952,1961-04-17,F,47372.38810798149,false,false
866256,Cotizante866256,1978-04-17,M,37729.39959154191,false,false
400787,Cotizante400787,1954-05-22,M,32677.818692697325,true,false
645852,Cotizante645852,1957-06-17,M,23563.93036009891,false,false
740622,Cotizante740622,1961-03-27,M,24833.409697902283,false,false
525986,Cotizante525986,1982-07-04,M,46520.75766143935,false,false
804616,Cotizante804616,1963-09-24,M,28179.91650069801,true,true
13446,Cotizante13446,1982-04-10,M,31118.786314905687,true,false
465403,Cotizante465403,1981-09-22,M,30647.10107285309,true,true
212266,Cotizante212266,1998-05-01,M,41887.667711789414,true,false
359275,Cotizante359275,1986-01-07,M,40503.766244902836,true,true
657329,Cotizante657329,1974-11-15,F,33322.11229107422,false,false
281785,Cotizante281785,1957-10-25,M,25402.611926101774,true,false
395697,Cotizante395697,1966-06-23,M,35109.42571641204,true,true
168107,Cotizante168107,1986-03-22,F,47097.25626222756,false,true
628534,Cotizante628534,1966-01-04,M,46474.332076328006,true,true
661541,Cotizante661541,1987-05-15,M,27656.78215291517,false,false
20376,Cotizante20376,1999-10-27,M,32017.925470838134,true,true
108314,Cotizante108314,1962-11-01,F,44652.290930503965,true,false
650942,Cotizante650942,1966-02-06,F,30343.658697467334,true,true
510396,Cotizante510396,1981-09-25,M,23392.162344806253,true,false
