ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
675697,Cotizante675697,1957-01-03,F,46523.082161609425,true,true
580221,Cotizante580221,1981-01-01,M,33118.73880884473,false,true
779560,Cotizante779560,1955-11-07,M,32779.05434474735,false,false
396324,Cotizante396324,1952-07-22,F,24176.716947356723,false,false
295047,Cotizante295047,1950-02-19,M,38998.22769162862,false,false
485850,Cotizante485850,1977-05-20,M,38394.181816679804,false,false
811934,Cotizante811934,1998-03-08,F,40965.23948798927,true,true
48052,Cotizante48052,1966-07-19,F,42134.473761923684,true,true
308115,Cotizante308115,1964-07-15,F,42331.63092756363,false,false
189969,Cotizante189969,1994-05-07,M,25192.628500975785,false,true
521494,Cotizante521494,1969-01-07,F,29099.22090495641,false,false
722526,Cotizante722526,1987-09-07,F,32289.118309360907,true,true
264180,Cotizante264180,1980-03-24,F,22469.35980160944,true,false
851307,Cotizante851307,1971-02-25,M,39918.1932810117,false,false
956042,Cotizante956042,1950-02-20,M,26776.683021418023,true,false
997894,Cotizante997894,1994-11-16,M,20003.628506966652,true,true
21856,Cotizante21856,1981-07-06,M,24336.40478721236,false,false
144591,Cotizante144591,1999-03-17,M,20030.838785925265,false,true
532771,Cotizante532771,1981-03-25,M,31566.601169045403,true,true
828349,Cotizante828349,1982-11-20,F,32519.697296756505,false,false
843224,Cotizante843224,1951-06-06,F,34898.17077088614,true,false
643142,Cotizante643142,1963-08-11,F,24808.342490897267,true,false
137846,Cotizante137846,1973-09-03,F,49095.8504225193,false,true
17687,Cotizante17687,1996-06-02,F,33441.14743849203,false,true
485561,Cotizante485561,1962-08-07,F,27446.132783534536,true,true
791396,Cotizante791396,1968-06-19,F,32941.046662113076,false,true
704491,Cotizante704491,1966-09-26,M,46001.52916143405,false,true
163174,Cotizante163174,1975-10-01,F,26833.76544835264,false,false
603630,Cotizante603630,1987-06-24,F,21101.076051964847,true,false
212633,Cotizante212633,1979-07-14,M,40949.55582162622,true,true
112318,Cotizante112318,1976-11-12,F,29452.56351731565,false,false
388054,Cotizante388054,1958-01-11,F,35810.63452727416,false,true
476675,Cotizante476675,1970-05-11,M,45158.08214308103,true,false
402580,Cotizante402580,1969-01-21,F,21500.225342809346,true,false
989982,Cotizante989982,1961-11-22,M,35044.54428606132,false,true
934182,Cotizante934182,1998-08-12,M,39328.3360852615,true,true
340436,Cotizante340436,1959-11-28,M,36359.6291819563,false,true
821839,Cotizante821839,1981-05-17,M,21492.6281350123,false,true
781683,Cotizante781683,1967-02-27,F,43046.756119075064,true,true
998463,Cotizante998463,1979-12-01,F,45876.19957677435,false,false
532259,Cotizante532259,1984-03-13,F,21982.610983676048,false,true
764285,Cotizante764285,1950-10-08,F,44383.4684443851,true,true
697532,Cotizante697532,1993-08-27,F,48718.232742371154,false,false
478323,Cotizante478323,1970-11-11,F,33671.03760654317,true,true
123080,Cotizante123080,1960-09-03,F,43611.45275033659,true,true
78605,Cotizante78605,1995-07-09,F,43137.48042360332,false,false
411222,Cotizante411222,1969-07-08,M,34294.40610948417,false,false
26325,Cotizante26325,1976-02-04,M,37965.4282145225,false,false
430274,Cotizante430274,1965-05-28,F,31336.079203962778,false,true
606680,Cotizante606680,1967-02-26,M,35971.41991621752,false,false
595736,Cotizante595736,1969-01-20,F,25455.220029984142,true,false
263280,Cotizante263280,1964-11-20,F,22949.03861418954,true,false
629419,Cotizante629419,1972-01-12,M,23897.47047067285,true,false
183598,Cotizante183598,1984-03-24,M,33664.727495220824,false,false
904346,Cotizante904346,1971-03-20,M,36890.97307248655,false,true
383846,Cotizante383846,1959-11-03,M,23499.108087390094,true,false
407050,Cotizante407050,1969-07-25,F,34885.70156377948,true,true
466553,Cotizante466553,1987-01-01,F,39601.00497675195,true,true
512533,Cotizante512533,1996-02-04,F,46848.83203418674,false,false
102567,Cotizante102567,1971-02-04,M,32465.988722660408,true,true
380033,Cotizante380033,1987-12-14,F,23700.373619238017,true,false
966605,Cotizante966605,1981-01-26,F,42298.00354919239,false,false
729382,Cotizante729382,1987-04-25,F,37229.928425009624,false,true
974155,Cotizante974155,1990-03-14,F,38229.45342845778,false,false
648614,Cotizante648614,1993-11-15,F,22679.529784442297,true,false
309772,Cotizante309772,1962-05-17,M,28369.05153712511,false,false
615148,Cotizante615148,1967-11-07,F,30466.958941892794,false,true
159822,Cotizante159822,1964-03-27,M,32616.818899781854,false,true
159983,Cotizante159983,1988-10-28,M,21002.638440641338,false,true
942585,Cotizante942585,1989-08-21,F,45493.18574783244,false,true
352336,Cotizante352336,1967-02-03,M,29691.70085202787,false,true
530983,Cotizante530983,1966-02-04,M,37839.10274572609,true,true
48774,Cotizante48774,1978-06-20,F,33931.86663135671,true,false
71960,Cotizante71960,1987-04-25,F,21880.850700556864,false,true
558499,Cotizante558499,1952-04-21,M,40841.102824754584,true,false
63172,Cotizante63172,1984-10-16,F,26499.500422403602,true,false
795707,Cotizante795707,1979-11-18,M,32273.263291093397,false,false
315840,Cotizante315840,1991-03-23,F,28201.809987290017,true,true
896354,Cotizante896354,1959-02-19,F,21683.58522528563,false,true
459877,Cotizante459877,1980-11-14,F,38801.22285157429,false,false
978392,Cotizante978392,1997-11-11,F,26059.024718449327,false,true
606206,Cotizante606206,1986-04-17,F,20255.58721237776,true,true
337750,Cotizante337750,1961-01-28,F,39201.60427638904,true,false
998931,Cotizante998931,1994-03-11,M,35389.68936804935,true,false
368335,Cotizante368335,1962-12-27,F,25160.743903936265,true,true
290278,Cotizante290278,1987-10-14,M,36544.65607604189,false,true
198872,Cotizante198872,1969-05-04,M,25363.912487212154,true,false
266236,Cotizante266236,1995-07-06,F,21586.600149783095,false,true
254352,Cotizante254352,1959-05-22,M,24472.439936216553,false,false
