ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
960965,Cotizante960965,1955-04-02,M,26422.11067247497,true,false
179544,Cotizante179544,1993-01-16,F,36187.1079479052,false,false
618380,Cotizante618380,1966-05-24,F,37218.6844340608,false,true
746131,Cotizante746131,1977-09-12,M,30097.96008123841,false,true
788891,Cotizante788891,1960-03-15,M,26311.49004128783,true,false
310778,Cotizante310778,1994-07-07,F,33266.7351436031,false,false
784519,Cotizante784519,1962-08-10,F,21769.706160640108,false,false
999707,Cotizante999707,1987-12-14,M,38965.03655270654,true,false
310875,Cotizante310875,1950-09-27,M,33567.375846505594,true,true
521012,Cotizante521012,1961-09-26,F,20534.656179166803,false,false
36251,Cotizante36251,1960-10-15,M,39664.09172750762,true,true
123094,Cotizante123094,1960-04-25,F,20847.000511352686,false,true
699678,Cotizante699678,1970-05-19,M,29296.20042095719,false,true
523049,Cotizante523049,1953-11-03,M,32690.614051377324,true,true
798663,Cotizante798663,1991-01-24,F,28607.18035553276,true,false
863465,Cotizante863465,1984-08-08,F,29835.215376505992,true,false
491688,Cotizante491688,1956-07-09,F,25933.924490458394,false,false
294248,Cotizante294248,1962-02-05,M,33380.646220028604,false,true
686856,Cotizante686856,1950-01-12,M,36956.88157840804,false,false
870581,Cotizante870581,1990-04-26,F,46469.125976991985,false,true
161817,Cotizante161817,1976-09-26,F,34328.12077210729,true,false
403250,Cotizante403250,1967-10-18,M,42508.027607211036,false,false
367578,Cotizante367578,1953-04-06,M,44211.389158899416,true,false
132719,Cotizante132719,1982-04-27,F,20845.317454065596,false,true
53496,Cotizante53496,1980-09-22,F,28150.5387834976,true,true
281126,Cotizante281126,1994-11-10,F,41189.81206850133,true,true
849881,Cotizante849881,1960-08-09,M,47279.85402035907,true,true
623260,Cotizante623260,1992-09-02,F,22523.464778943395,false,false
568303,Cotizante568303,1960-10-22,M,31292.200963680887,true,true
160012,Cotizante160012,1991-12-11,M,24676.961464077373,false,true
533957,Cotizante533957,1998-07-18,M,20452.374245058614,false,false
413607,Cotizante413607,1981-09-23,F,42281.03310215159,false,true
498069,Cotizante498069,1965-07-22,F,40319.7293326121,false,false
619323,Cotizante619323,1951-01-15,M,45237.392686362524,true,false
218467,Cotizante218467,1973-01-21,F,22094.863909068223,true,false
675359,Cotizante675359,1998-09-10,F,36963.78964938784,true,true
545894,Cotizante545894,1962-06-05,M,39189.06245761506,true,false
8041,Cotizante8041,1963-04-17,M,30569.206713678184,true,true
66432,Cotizante66432,1976-01-20,M,46510.595280634036,true,false
494609,Cotizante494609,1956-05-07,F,44021.690323736075,false,true
71631,Cotizante71631,1999-06-21,F,24476.826199695293,true,false
716174,Cotizante716174,1995-11-23,M,35592.02754476026,false,false
28880,Cotizante28880,1963-02-15,F,46373.66201870045,true,true
278911,Cotizante278911,1959-11-07,M,45432.62495448139,true,false
866020,Cotizante866020,1984-03-15,F,30999.99995374578,false,true
78453,Cotizante78453,1965-09-17,F,48752.79138709898,false,false
861299,Cotizante861299,1956-09-25,M,41984.31011272587,false,true
773627,Cotizante773627,1995-09-12,M,34441.591424437436,false,false
58420,Cotizante58420,1974-02-20,M,29294.52486372141,false,true
187040,Cotizante187040,1975-04-19,M,33542.06212552644,false,false
413401,Cotizante413401,1997-01-01,M,49249.71548479782,true,true
482020,Cotizante482020,1996-09-25,F,47440.69101172909,true,true
459956,Cotizante459956,1957-08-10,F,39800.21344248463,true,false
950294,Cotizante950294,1955-11-14,F,37480.471631091015,true,false
240508,Cotizante240508,1961-07-24,M,45777.89865017883,false,false
591291,Cotizante591291,1989-03-04,M,21165.167142884104,true,false
417751,Cotizante417751,1997-02-15,F,25383.666137539392,false,false
449739,Cotizante449739,1980-01-02,F,28103.378444662583,false,false
114827,Cotizante114827,1988-08-06,F,34402.22793351811,false,true
174178,Cotizante174178,1998-08-04,F,42680.66278159595,true,true
93183,Cotizante93183,1958-04-20,F,22997.41785388819,false,false
525356,Cotizante525356,1952-06-03,F,47615.1994150761,false,true
623271,Cotizante623271,1959-05-01,F,47538.39064166573,true,true
92145,Cotizante92145,1965-10-12,M,31103.619414909976,false,false
91276,Cotizante91276,1991-12-21,F,40640.616959107094,false,true
425093,Cotizante425093,1956-01-17,M,47041.790335611506,true,false
330886,Cotizante330886,1974-05-05,F,44317.565381418724,false,false
508342,Cotizante508342,1968-08-26,M,22065.984244353866,true,false
467923,Cotizante467923,1957-06-08,F,43516.31908706459,true,true
460944,Cotizante460944,1966-07-14,M,49487.11111199029,false,false
338100,Cotizante338100,1999-07-28,F,21835.211578320595,false,false
403528,Cotizante403528,1964-11-26,F,44261.282457934736,false,true
781225,Cotizante781225,1950-08-17,M,39378.74656560239,false,false
412892,Cotizante412892,1987-03-11,M,41075.482723077555,false,false
589881,Cotizante589881,1970-03-13,M,42094.760525965474,false,false
188551,Cotizante188551,1966-02-14,F,34364.81374376032,true,true
984990,Cotizante984990,1972-11-14,M,40880.30927665693,true,true
508503,Cotizante508503,1995-08-05,M,23377.793120018734,false,true
182613,Cotizante182613,1971-07-23,F,38393.379894404716,true,false
798004,Cotizante798004,1998-07-19,M,28797.959988049533,true,false
244295,Cotizante244295,1956-05-04,M,30456.096803861372,false,true
920057,Cotizante920057,1958-04-15,M,41592.87210691684,true,false
566631,Cotizante566631,1963-07-05,F,28670.787794013107,true,true
422695,Cotizante422695,1954-03-10,M,36515.935076551716,false,true
409651,Cotizante409651,1984-03-06,F,41460.10371608428,true,false
265485,Cotizante265485,1973-06-15,F,27966.23245987433,false,true
358508,Cotizante358508,1965-09-05,M,34493.14850289626,false,false
448818,Cotizante448818,1970-09-13,M,33769.0557590241,true,true
589823,Cotizante589823,1987-08-02,M,38273.44321932996,false,false
732894,Cotizante732894,1992-03-08,M,27328.70063811828,false,false
545956,Cotizante545956,1958-11-03,M,42237.74572765564,false,true
93650,Cotizante93650,1974-04-06,F,43867.798970198346,true,true
144068,Cotizante144068,1990-12-26,F,35664.88472380095,true,false
66300,Cotizante66300,1951-10-03,M,24147.02933056312,false,false
660176,Cotizante660176,1966-12-11,M,38139.278983737444,false,true
214796,Cotizante214796,1999-07-13,F,20838.359195088346,true,false
911149,Cotizante911149,1962-02-08,M,36366.57801352039,false,true
357609,Cotizante357609,1965-07-15,M,33986.098437234294,false,true
215192,Cotizante215192,1962-02-15,F,40208.100826677415,false,false
461227,Cotizante461227,1996-06-03,F,45673.632863016144,false,false
