ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
334839,Cotizante334839,1950-11-19,F,20047.267884394416,true,false
557248,Cotizante557248,1951-03-24,M,21654.44276100105,false,true
497976,Cotizante497976,1977-06-20,M,40176.44300849071,false,false
181350,Cotizante181350,1971-11-09,F,40460.190771676556,false,false
702404,Cotizante702404,1964-05-10,F,26326.179699624918,true,false
596866,Cotizante596866,1970-05-24,F,40143.160136613275,true,true
160587,Cotizante160587,1978-05-27,F,47420.5041406073,true,false
999387,Cotizante999387,1967-10-13,M,25299.54632509359,false,true
10230,Cotizante10230,1967-01-18,M,38572.80746051394,false,true
916185,Cotizante916185,1993-04-23,F,43418.277334094615,false,false
829903,Cotizante829903,1980-11-04,M,42990.248903032974,true,true
390206,Cotizante390206,1985-04-16,F,41100.547656218834,false,false
501760,Cotizante501760,1953-06-28,F,33558.26868178934,false,false
274413,Cotizante274413,1974-12-23,M,46313.80218497404,false,true
174808,Cotizante174808,1955-11-21,F,42740.98741023069,true,true
503262,Cotizante503262,1960-01-17,F,34921.65956063312,false,true
568939,Cotizante568939,1993-10-21,M,39704.10389778002,true,true
333513,Cotizante333513,1953-10-06,F,27297.245798298456,true,false
994887,Cotizante994887,1960-11-03,M,34896.082830593725,true,false
133343,Cotizante133343,1975-04-22,M,44190.108279914886,false,true
846598,Cotizante846598,1993-11-22,F,24484.267863974732,false,true
990952,Cotizante990952,1954-06-07,M,23148.93344946862,true,true
815557,Cotizante815557,1955-05-25,M,35019.06868517934,true,false
58197,Cotizante58197,1984-01-21,M,46795.563570707294,true,true
143671,Cotizante143671,1972-03-15,M,40952.41557641556,true,false
767455,Cotizante767455,1959-07-21,M,42425.72133902316,false,true
721962,Cotizante721962,1993-06-10,F,42118.85995115916,false,false
932801,Cotizante932801,1951-08-15,M,32438.492613121336,false,true
864496,Cotizante864496,1951-06-17,F,20543.47904361849,true,false
278248,Cotizante278248,1995-12-09,F,49421.22817387595,false,true
281213,Cotizante281213,1973-03-04,F,42064.69599018985,true,false
705191,Cotizante705191,1976-12-22,M,24445.895784765544,true,false
282044,Cotizante282044,1997-07-10,M,31424.666836802782,false,true
836616,Cotizante836616,1994-10-09,F,29546.548550913478,false,false
345813,Cotizante345813,1999-01-17,F,22180.85398097325,false,true
587529,Cotizante587529,1953-05-17,F,41994.7904162448,false,false
63159,Cotizante63159,1981-03-15,M,27898.08598701221,true,false
662941,Cotizante662941,1987-04-11,M,23485.887216547315,false,false
674526,Cotizante674526,1981-08-21,M,23208.083188573833,false,true
475971,Cotizante475971,1960-07-17,F,33672.07790259793,true,false
131869,Cotizante131869,1976-03-13,F,28003.580953739664,true,false
586887,Cotizante586887,1952-07-16,F,20769.329424870215,true,true
686006,Cotizante686006,1969-08-03,F,49561.66246754327,false,false
958212,Cotizante958212,1995-04-15,M,48483.8688908512,true,true
867066,Cotizante867066,1960-12-25,M,47198.175766875574,false,true
695857,Cotizante695857,1985-11-01,F,43657.44557395813,true,true
149239,Cotizante149239,1961-07-20,F,29881.657235697283,true,true
540389,Cotizante540389,1975-05-25,M,32962.26513741382,true,false
515905,Cotizante515905,1973-07-22,F,29303.603634549203,false,true
162620,Cotizante162620,1987-11-16,M,27525.833380988726,true,true
977103,Cotizante977103,1996-07-10,M,24749.430622081236,false,false
980648,Cotizante980648,1951-01-15,F,22775.973840665272,true,true
