ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
174143,Cotizante174143,1963-08-13,M,21507.977398356063,true,false
762566,Cotizante762566,1992-10-20,M,30698.055748605795,false,true
263331,Cotizante263331,1993-01-18,M,37922.90218750101,true,false
13132,Cotizante13132,1957-01-11,F,36285.148283448216,false,false
413618,Cotizante413618,1985-11-25,F,36104.50344646152,true,true
930686,Cotizante930686,1991-08-22,M,47509.632082309574,false,true
121024,Cotizante121024,1968-09-04,F,37780.07272617408,true,false
743743,Cotizante743743,1988-11-02,F,45279.31014526804,true,true
213794,Cotizante213794,1987-07-14,F,44243.65384140634,true,true
744290,Cotizante744290,1950-09-17,M,38058.64964757157,true,true
105370,Cotizante105370,1961-08-05,M,33301.08611048038,true,true
857183,Cotizante857183,1972-04-08,M,45860.866395711884,false,false
232118,Cotizante232118,1976-04-19,F,28404.873184428976,false,true
192616,Cotizante192616,1995-09-17,F,30889.22932435471,true,false
827932,Cotizante827932,1958-01-14,M,47976.52111275676,true,true
725979,Cotizante725979,1974-01-03,M,20098.250715422677,true,false
328272,Cotizante328272,1982-04-06,F,24348.990340209966,true,false
587317,Cotizante587317,1992-04-28,F,20216.747976751416,true,true
92454,Cotizante92454,1969-12-15,F,33556.398331749304,true,true
696902,Cotizante696902,1977-11-15,F,28401.30575187206,false,false
194049,Cotizante194049,1977-11-05,F,43463.03000317903,true,true
989539,Cotizante989539,1997-04-01,M,29315.256092453874,true,true
801479,Cotizante801479,1954-10-17,F,21838.578571115657,false,true
683369,Cotizante683369,1985-10-13,M,49818.05357756348,true,false
781659,Cotizante781659,1995-11-15,M,23044.81772766561,true,true
736049,Cotizante736049,1999-10-04,F,42934.48658626132,false,true
866534,Cotizante866534,1965-09-28,M,41190.460115502516,true,true
300864,Cotizante300864,1996-12-28,F,45127.35371444548,false,false
322978,Cotizante322978,1954-04-01,F,46376.531969461525,false,true
101960,Cotizante101960,1959-09-02,M,25506.042162220452,true,false
875071,Cotizante875071,1954-10-07,F,30886.55081331363,true,false
94228,Cotizante94228,1950-10-24,F,38475.630907443294,false,true
758619,Cotizante758619,1983-01-04,F,34675.30326318102,true,true
594023,Cotizante594023,1952-06-15,F,24701.476621905404,true,true
90186,Cotizante90186,1992-11-24,F,26349.976168344663,true,false
49972,Cotizante49972,1960-03-28,F,27214.694600395476,true,true
526854,Cotizante526854,1983-09-19,M,31215.990895280895,false,true
859244,Cotizante859244,1959-05-07,M,40200.23286291452,false,false
257463,Cotizante257463,1982-12-18,M,26569.537261701757,true,false
407055,Cotizante407055,1966-09-06,M,49978.014927612036,false,false
721767,Cotizante721767,1978-11-22,M,42289.841553936516,true,false
636350,Cotizante636350,1998-08-14,F,44326.32159735428,false,false
61781,Cotizante61781,1966-12-01,M,41003.29886290195,false,false
931890,Cotizante931890,1969-05-23,F,48195.29825506563,false,true
95039,Cotizante95039,1982-08-07,M,20729.877382397113,false,true
582491,Cotizante582491,1951-07-20,F,44001.7873241306,true,false
72402,Cotizante72402,1957-04-02,F,42946.43851341306,true,false
957274,Cotizante957274,1969-07-22,M,43719.07367643855,false,false
651865,Cotizante651865,1984-07-21,F,35880.50035134578,true,false
751611,Cotizante751611,1998-02-24,M,49693.40140301704,false,true
816924,Cotizante816924,1959-01-24,M,39000.312044483566,true,true
634870,Cotizante634870,1991-03-26,F,29270.310365871388,false,true
201536,Cotizante201536,1955-08-15,F,26839.50454803036,true,true
42975,Cotizante42975,1976-03-02,M,39616.77301743334,true,true
189861,Cotizante189861,1987-02-07,M,20390.512656658073,true,true
487612,Cotizante487612,1982-11-20,M,37469.66572540892,false,true
891278,Cotizante891278,1976-03-25,F,46123.83339754358,false,false
363321,Cotizante363321,1980-07-24,F,32297.654297747125,false,false
276293,Cotizante276293,1967-11-13,F,30496.780577215985,false,false
370917,Cotizante370917,1999-02-22,F,28492.29737757192,false,true
732894,Cotizante732894,1999-12-23,M,33518.10125284898,true,false
52088,Cotizante52088,1996-07-18,M,34031.2109362287,true,true
700025,Cotizante700025,1994-02-10,F,29223.426496547952,false,false
457671,Cotizante457671,1954-01-02,M,35271.63677658023,false,true
274083,Cotizante274083,1967-11-20,M,49512.99432977033,true,false
710383,Cotizante710383,1960-11-17,M,34152.51026771058,true,true
979785,Cotizante979785,1953-07-25,M,27495.783742323452,true,false
731919,Cotizante731919,1953-05-06,F,44804.08618228043,true,false
416017,Cotizante416017,1986-06-05,M,26528.786437851144,false,true
864035,Cotizante864035,1964-03-17,M,30130.405673982765,false,true
500615,Cotizante500615,1975-02-05,F,34049.98194898387,true,false
963289,Cotizante963289,1979-02-09,M,44814.11674675793,false,false
662840,Cotizante662840,1953-07-15,F,30990.67072891767,true,false
870767,Cotizante870767,1985-03-09,M,49086.052885885605,true,true
978738,Cotizante978738,1988-10-05,M,20217.844923189386,false,true
95021,Cotizante95021,1984-12-21,M,38888.24323763857,true,true
492721,Cotizante492721,1984-04-23,F,39564.58198615705,true,true
213013,Cotizante213013,1989-07-01,F,45648.85117824593,false,true
531193,Cotizante531193,1987-07-21,F,21117.43140538315,false,false
618519,Cotizante618519,1999-04-20,F,41456.11101414153,true,false
94576,Cotizante94576,1961-02-26,M,47605.501834739,true,true
295651,Cotizante295651,1963-11-27,M,29297.904366165618,true,false
70301,Cotizante70301,1974-01-18,M,21657.848254511053,true,true
103651,Cotizante103651,1965-05-21,F,34685.52141781864,false,true
964281,Cotizante964281,1966-10-10,F,23589.48334021893,true,false
889150,Cotizante889150,1984-05-10,M,24165.990614055474,true,true
299759,Cotizante299759,1988-06-05,F,42263.52518238242,false,true
385586,Cotizante385586,1980-08-07,F,34682.44358771463,true,true
654510,Cotizante654510,1966-07-19,F,21314.217604209178,false,true
42127,Cotizante42127,1982-04-02,F,20344.25731226036,true,false
589048,Cotizante589048,1977-10-08,F,20020.823686482294,false,false
647485,Cotizante647485,1970-06-17,F,48282.421603580384,true,true
631110,Cotizante631110,1964-06-22,M,35622.955964595996,true,false
212104,Cotizante212104,1975-04-01,F,28126.769003611815,true,false
16695,Cotizante16695,1978-08-21,F,39945.17891869965,true,false
952100,Cotizante952100,1966-01-20,F,47340.64449797844,true,true
881881,Cotizante881881,1991-04-12,M,40838.867619134086,true,true
95315,Cotizante95315,1993-01-17,M,43450.88989144242,false,true
379268,Cotizante379268,1965-09-17,M,25750.158844451867,true,false
333234,Cotizante333234,1969-12-27,F,44647.290644331726,false,false
