ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
919886,Cotizante919886,1994-04-27,F,33735.00055397449,false,false
541819,Cotizante541819,1998-09-11,F,37730.49696630426,false,true
725217,Cotizante725217,1967-04-01,M,32040.765198019977,true,true
8908,Cotizante8908,1952-02-10,M,40249.69812245826,true,true
539428,Cotizante539428,1950-08-03,M,29922.163968504246,true,true
355035,Cotizante355035,1994-04-26,M,34119.61329747058,false,true
63341,Cotizante63341,1959-07-28,F,45418.717916035144,true,true
104493,Cotizante104493,1994-10-12,M,49856.41291778846,true,false
46735,Cotizante46735,1994-07-10,M,35896.19672920748,true,false
551406,Cotizante551406,1975-02-12,M,42244.32448887403,true,false
418083,Cotizante418083,1983-12-15,F,48320.23053810862,true,true
567575,Cotizante567575,1976-07-10,M,35664.33961306752,false,true
705981,Cotizante705981,1989-03-24,M,21194.665941499778,true,true
244101,Cotizante244101,1963-05-09,M,36133.92781068064,true,true
959119,Cotizante959119,1953-09-20,F,32988.236333568086,true,true
552081,Cotizante552081,1996-05-07,F,21088.647246688168,true,false
152199,Cotizante152199,1971-02-07,F,43449.57974188173,false,true
252815,Cotizante252815,1994-07-06,F,35276.45326666815,false,false
193244,Cotizante193244,1981-05-09,M,47130.00913188501,false,false
382382,Cotizante382382,1969-05-13,F,49669.89292380474,true,true
427365,Cotizante427365,1994-02-07,F,39444.65198943908,false,true
594724,Cotizante594724,1979-02-17,M,49155.7501144626,true,true
101916,Cotizante101916,1988-04-23,F,20771.822607226415,false,true
317419,Cotizante317419,1984-09-28,F,41314.78548934327,false,true
134656,Cotizante134656,1999-04-27,M,24450.041973265466,false,true
802603,Cotizante802603,1968-05-17,F,49578.33233393812,true,true
770787,Cotizante770787,1994-07-14,M,29790.575260742517,false,false
946086,Cotizante946086,1979-06-20,M,47650.52587788467,false,true
157665,Cotizante157665,1999-05-23,F,48373.50694425166,true,true
794666,Cotizante794666,1993-11-23,F,30063.301449984516,false,true
572622,Cotizante572622,1959-01-01,M,23992.893124973154,false,false
920571,Cotizante920571,1959-08-25,M,31905.51837497197,false,false
880200,Cotizante880200,1977-07-23,F,22940.37522837918,false,false
703017,Cotizante703017,1966-12-06,M,23771.209883808093,false,true
176416,Cotizante176416,1962-10-08,M,33560.0288563006,false,true
811518,Cotizante811518,1955-05-23,M,48639.07038475403,true,false
334297,Cotizante334297,1970-12-20,F,24084.51703059086,true,true
552387,Cotizante552387,1956-11-15,F,43408.00770541723,true,true
466572,Cotizante466572,1961-05-17,M,31255.98065316689,true,false
224783,Cotizante224783,1996-07-03,F,37914.62911184844,true,false
859121,Cotizante859121,1979-05-17,F,27441.829869065084,false,true
343306,Cotizante343306,1965-08-08,F,23521.825255194144,false,true
348814,Cotizante348814,1977-02-04,M,29934.234002752306,true,false
587039,Cotizante587039,1968-04-15,M,21705.81539703884,false,false
193686,Cotizante193686,1952-05-21,M,44073.912947967634,true,false
765269,Cotizante765269,1951-07-15,F,33345.7459981513,false,false
756083,Cotizante756083,1976-11-27,M,42597.038913392025,true,false
743038,Cotizante743038,1953-12-07,M,31221.23593201911,true,false
654220,Cotizante654220,1982-09-24,F,39943.24493654719,true,true
879977,Cotizante879977,1993-02-24,F,20530.099707941263,false,false
666169,Cotizante666169,1982-03-14,F,36175.24567613128,false,true
680157,Cotizante680157,1962-04-21,F,32930.835360489444,true,true
957123,Cotizante957123,1976-11-09,M,25187.131342036675,true,true
75392,Cotizante75392,1978-08-08,M,21923.0242451518,false,false
797201,Cotizante797201,1953-09-07,F,42015.55509925645,true,false
735206,Cotizante735206,1967-06-20,F,43090.24104981993,true,true
898285,Cotizante898285,1965-12-23,M,21714.129287013584,false,true
199546,Cotizante199546,1969-02-18,M,49136.859046208534,true,true
288449,Cotizante288449,1998-06-22,F,46088.238767532894,false,false
758517,Cotizante758517,1950-09-14,M,21925.59527234461,false,true
920813,Cotizante920813,1967-03-23,F,46235.781800538665,true,true
97758,Cotizante97758,1953-03-23,F,26587.66044424842,false,true
296485,Cotizante296485,1988-06-17,M,26558.46793678239,false,true
652403,Cotizante652403,1984-02-11,F,35014.210160552204,true,true
768298,Cotizante768298,1995-12-10,M,46554.18391800753,false,true
240459,Cotizante240459,1961-08-25,F,38592.0686899094,true,true
618580,Cotizante618580,1992-05-11,F,25588.610585545295,true,true
954894,Cotizante954894,1995-08-01,F,23148.896705296596,true,false
387842,Cotizante387842,1999-03-04,F,35101.68488731189,true,false
301377,Cotizante301377,1958-02-25,F,25994.70087402946,false,true
662752,Cotizante662752,1965-10-16,M,27141.1373420652,true,true
812120,Cotizante812120,1989-02-08,F,49697.95350730451,true,true
