ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
277783,Cotizante277783,1991-06-14,M,24292.40643584108,true,true
462696,Cotizante462696,1989-08-09,M,42674.3059880731,false,false
800558,Cotizante800558,1964-04-07,F,22200.082229338237,true,true
384096,Cotizante384096,1989-02-05,F,35653.65242764032,false,true
321074,Cotizante321074,1955-09-15,F,41237.580552614876,true,true
808455,Cotizante808455,1985-01-19,M,30575.772997579,false,true
896110,Cotizante896110,1996-10-18,F,29743.311663563625,false,true
273119,Cotizante273119,1998-03-18,F,26021.660576560706,true,false
173241,Cotizante173241,1957-06-17,M,21168.060178568467,false,false
323017,Cotizante323017,1989-08-25,M,35950.90376793636,true,true
834601,Cotizante834601,1960-02-15,M,38647.545075651025,true,false
414914,Cotizante414914,1964-01-23,F,25892.69095867711,true,false
97820,Cotizante97820,1989-04-21,F,22554.879547437817,false,true
560912,Cotizante560912,1992-02-14,F,45991.10721030734,false,false
997649,Cotizante997649,1983-03-01,F,34156.91052456227,false,false
771852,Cotizante771852,1974-09-24,M,41681.782724211924,true,false
334373,Cotizante334373,1995-07-09,M,23168.22113277471,true,true
14781,Cotizante14781,1992-07-28,F,34405.698254710114,false,false
912111,Cotizante912111,1993-12-04,M,46618.287754599296,true,false
547517,Cotizante547517,1962-11-11,M,26346.799417666043,false,false
280193,Cotizante280193,1950-10-11,M,20691.420870552436,false,false
533848,Cotizante533848,1987-09-04,F,38577.26713794391,false,true
84621,Cotizante84621,1971-08-05,M,41585.46133611903,true,false
30356,Cotizante30356,1980-03-17,M,23553.34194279038,false,false
630588,Cotizante630588,1973-06-27,M,28479.641070189748,true,false
749857,Cotizante749857,1980-04-08,F,46517.674142066855,true,false
214514,Cotizante214514,1973-11-28,F,28796.6939420813,false,false
514016,Cotizante514016,1990-04-27,F,34319.73268052994,true,false
801675,Cotizante801675,1998-01-07,F,43682.36546325973,true,false
888434,Cotizante888434,1997-04-27,F,26024.15063492076,true,false
241991,Cotizante241991,1989-05-03,F,49718.235637765654,false,true
880578,Cotizante880578,1962-08-03,M,28102.39351417474,false,false
186306,Cotizante186306,1951-11-22,M,31757.013869013623,false,true
795982,Cotizante795982,1988-08-17,M,43669.19521168344,true,false
984729,Cotizante984729,1984-05-01,F,26361.383001700742,false,false
326211,Cotizante326211,1976-05-23,M,31597.370850635714,true,true
391141,Cotizante391141,1959-10-25,F,33550.26701995902,false,false
480009,Cotizante480009,1959-07-18,F,32333.778590962396,true,false
783415,Cotizante783415,1961-10-28,M,26318.81748251227,true,false
657613,Cotizante657613,1962-12-09,M,22404.70621465591,false,false
576091,Cotizante576091,1958-04-02,F,21026.328128607045,false,false
836501,Cotizante836501,1965-08-14,M,36768.36189278424,false,true
858874,Cotizante858874,1980-09-12,M,33073.591811366816,true,false
841224,Cotizante841224,1964-04-14,M,48033.16926937076,false,false
246079,Cotizante246079,1987-02-13,F,27633.089467848313,false,false
665893,Cotizante665893,1995-10-18,F,38966.435741538175,false,true
983715,Cotizante983715,1954-03-17,F,32851.48315251211,false,false
621266,Cotizante621266,1971-09-14,M,47136.55575256065,true,true
462032,Cotizante462032,1957-04-17,F,48817.72181169634,true,true
322817,Cotizante322817,1994-01-25,F,46255.707767195534,true,true
865247,Cotizante865247,1953-07-20,F,46948.554954838764,true,false
591643,Cotizante591643,1954-10-01,F,37211.11803275259,false,true
409543,Cotizante409543,1973-11-04,M,41775.84809159374,false,true
347559,Cotizante347559,1969-09-15,F,45216.3443102583,false,true
879911,Cotizante879911,1975-08-10,M,27498.28730832296,false,false
244316,Cotizante244316,1982-05-15,F,30807.3023669557,false,true
216776,Cotizante216776,1973-04-07,M,37930.35749430113,true,false
445210,Cotizante445210,1953-05-10,M,34556.233099128214,true,true
792580,Cotizante792580,1994-04-22,M,37068.17402628531,false,true
383732,Cotizante383732,1975-02-18,F,39397.09514395013,true,true
331056,Cotizante331056,1982-07-25,F,23517.88887069075,false,true
279562,Cotizante279562,1997-04-16,F,48611.24884197771,true,true
128367,Cotizante128367,1960-09-17,M,33909.326155983304,false,true
727838,Cotizante727838,1968-12-28,F,25888.971402109462,false,false
566350,Cotizante566350,1982-09-07,M,26987.710683214667,false,false
104863,Cotizante104863,1961-09-20,F,34363.90312225106,true,false
598358,Cotizante598358,1960-06-27,M,31833.49353684889,true,true
467537,Cotizante467537,1985-09-06,F,33112.528547307906,false,false
434479,Cotizante434479,1955-12-10,M,25507.44358977654,true,true
492642,Cotizante492642,1991-01-13,F,25925.19983382103,false,true
132795,Cotizante132795,1950-02-25,F,31862.626137492534,false,false
500085,Cotizante500085,1964-08-16,F,27839.84498141095,true,false
509393,Cotizante509393,1958-07-06,F,37885.01844371877,true,true
