ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
594306,Cotizante594306,1989-09-05,M,48109.2951061528,true,true
233700,Cotizante233700,1982-07-18,M,26995.7672558245,false,true
699867,Cotizante699867,1971-08-11,F,41887.80667872529,true,false
805448,Cotizante805448,1991-04-21,M,29898.562786105063,true,false
111683,Cotizante111683,1970-06-09,M,47705.82744322717,false,true
344972,Cotizante344972,1994-01-15,M,46155.55049228203,true,true
226304,Cotizante226304,1955-04-06,M,31174.942207545915,true,false
533206,Cotizante533206,1960-05-09,F,39561.45088297877,false,false
393544,Cotizante393544,1955-02-23,M,29863.913376762728,true,false
420709,Cotizante420709,1961-06-07,M,20825.936580033907,true,true
843120,Cotizante843120,1964-09-02,M,26052.60072823862,false,false
535006,Cotizante535006,1991-05-11,F,46844.83577760207,false,false
803293,Cotizante803293,1979-05-05,F,27443.606357004443,false,true
978892,Cotizante978892,1979-03-05,M,41081.78915208091,false,false
113008,Cotizante113008,1957-05-19,M,29683.85015325028,false,true
423939,Cotizante423939,1995-07-16,M,25623.90572600164,false,false
632254,Cotizante632254,1964-07-08,M,38907.705567531426,false,true
554859,Cotizante554859,1955-06-02,M,36826.23495327077,true,true
602632,Cotizante602632,1973-12-06,M,26600.117053683163,false,false
618374,Cotizante618374,1988-10-22,M,20865.609253895294,true,true
683081,Cotizante683081,1967-05-19,M,30134.165559506175,false,false
160460,Cotizante160460,1978-12-21,M,24220.482066184533,true,true
595528,Cotizante595528,1980-01-08,M,38003.38950463419,false,true
424553,Cotizante424553,1960-07-15,F,28753.739368218507,true,true
870160,Cotizante870160,1995-06-10,F,25682.23300592093,true,true
767867,Cotizante767867,1984-09-04,M,28242.84768867185,true,true
729643,Cotizante729643,1953-01-28,M,33970.8335654708,true,true
470304,Cotizante470304,1992-10-18,F,30861.526118958187,true,false
747853,Cotizante747853,1972-02-15,F,26745.030726940793,false,true
756632,Cotizante756632,1968-04-25,M,21032.606617083766,true,false
457683,Cotizante457683,1955-10-08,M,46124.994515423285,false,false
945075,Cotizante945075,1975-11-24,F,36183.83194760643,true,true
855279,Cotizante855279,1955-08-16,M,21320.48959331914,false,true
482744,Cotizante482744,1992-02-08,F,27323.85289698037,true,false
359155,Cotizante359155,1967-12-08,F,42154.37674443221,true,false
92852,Cotizante92852,1992-07-21,F,26922.45470363134,false,false
114067,Cotizante114067,1951-10-16,F,21896.017031554045,false,true
73974,Cotizante73974,1993-05-05,M,37865.479058473415,true,false
343244,Cotizante343244,1973-05-12,M,30408.74676721974,true,true
374104,Cotizante374104,1959-11-26,M,48388.98204577709,true,false
968973,Cotizante968973,1955-02-12,F,43800.79591894754,true,false
769306,Cotizante769306,1993-09-07,F,47956.65777202791,false,false
228110,Cotizante228110,1967-01-28,F,24266.260474682105,true,true
729205,Cotizante729205,1971-05-18,F,25748.15004324,false,false
232613,Cotizante232613,1997-09-21,M,27307.8902644701,true,true
700133,Cotizante700133,1968-12-08,M,25272.959132202563,false,false
497695,Cotizante497695,1987-05-14,F,38784.39974856995,true,true
317784,Cotizante317784,1972-08-28,F,40287.55833518738,true,true
147295,Cotizante147295,1975-03-28,F,37384.60676427583,true,true
939256,Cotizante939256,1985-03-01,M,26154.969305742714,false,false
950778,Cotizante950778,1984-08-28,F,31606.519398167973,false,false
100482,Cotizante100482,1999-10-15,M,46902.36835877576,false,true
477362,Cotizante477362,1994-10-22,M,37856.07297361155,true,false
144801,Cotizante144801,1953-02-25,F,30086.52278877725,true,false
802414,Cotizante802414,1971-06-03,F,27596.985508789825,true,true
881278,Cotizante881278,1989-04-05,M,43180.64331167122,true,true
807705,Cotizante807705,1996-11-18,M,22669.465952167146,false,false
778177,Cotizante778177,1994-01-01,M,43779.510369943484,true,false
980935,Cotizante980935,1997-02-16,M,47210.670146902376,false,true
772129,Cotizante772129,1991-06-11,F,26239.263690321037,true,false
101383,Cotizante101383,1962-08-05,M,24274.507253481497,true,false
964763,Cotizante964763,1953-09-02,M,20151.69636114087,true,false
896457,Cotizante896457,1966-10-06,F,38250.99651354123,false,false
372254,Cotizante372254,1969-01-22,F,47883.672657027506,false,false
628085,Cotizante628085,1992-10-01,M,41062.95679827439,true,false
52924,Cotizante52924,1963-11-20,M,47546.618477648335,false,true
516056,Cotizante516056,1959-10-02,M,34112.42740440929,false,false
256132,Cotizante256132,1973-06-03,F,45057.64819974164,false,false
184342,Cotizante184342,1994-06-27,M,47873.12431761095,true,true
409923,Cotizante409923,1958-02-09,M,45283.005132167586,false,false
256245,Cotizante256245,1976-09-12,M,39609.87088212687,false,false
346710,Cotizante346710,1952-09-10,M,23441.147234691645,true,true
2540,Cotizante2540,1990-02-03,M,21145.603475159252,true,true
12493,Cotizante12493,1972-08-02,F,25486.296793401838,false,false
106082,Cotizante106082,1998-04-11,F,22434.07658195145,false,true
401606,Cotizante401606,1987-11-09,F,26693.02908775933,false,true
258419,Cotizante258419,1997-09-06,F,46138.26861282223,false,true
332671,Cotizante332671,1982-10-17,F,36066.778624679406,true,true
913894,Cotizante913894,1981-06-12,F,39597.731065886845,true,true
990606,Cotizante990606,1966-05-12,F,25688.022987384174,true,false
115834,Cotizante115834,1962-12-23,M,25240.294048429485,true,true
573872,Cotizante573872,1981-05-14,M,46556.18576113206,false,false
281835,Cotizante281835,1951-01-19,M,28004.394942296836,false,false
767660,Cotizante767660,1961-02-16,M,46349.11348306443,true,false
88913,Cotizante88913,1969-05-06,M,33778.73213453241,false,true
703986,Cotizante703986,1964-07-05,M,38654.80930878774,false,true
307588,Cotizante307588,1986-07-22,F,26628.08703601393,false,false
976569,Cotizante976569,1985-03-08,F,35731.93011097849,false,true
995613,Cotizante995613,1961-08-14,M,42542.894754935834,false,false
56125,Cotizante56125,1979-11-14,M,46100.37176074038,false,true
756108,Cotizante756108,1982-08-07,F,28475.493230176922,true,true
877862,Cotizante877862,1955-10-05,F,44999.77897144529,true,false
902537,Cotizante902537,1957-04-06,M,31660.961869856976,false,false
73464,Cotizante73464,1992-02-13,F,38643.0531846083,true,false
971433,Cotizante971433,1955-12-01,F,48349.418180997134,true,true
704275,Cotizante704275,1981-05-10,F,20178.43905883745,true,true
563670,Cotizante563670,1999-11-16,F,20393.34034631641,false,false
606564,Cotizante606564,1959-02-25,F,40261.84993147373,true,false
622255,Cotizante622255,1995-11-12,F,30868.941284824454,true,true
544076,Cotizante544076,1957-03-17,F,34159.293361232805,true,false
