ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
873660,Cotizante873660,1989-09-16,M,46403.48555185241,false,true
204488,Cotizante204488,1956-03-06,M,23121.904558598497,true,false
432550,Cotizante432550,1999-09-07,M,20188.395411066776,true,false
797697,Cotizante797697,1982-01-26,M,47912.815827289116,false,true
726321,Cotizante726321,1959-07-05,F,20508.191641387555,true,false
191752,Cotizante191752,1955-08-18,F,41436.4856740527,true,false
551095,Cotizante551095,1980-05-06,M,44060.057866879026,false,false
769570,Cotizante769570,1963-05-05,F,46747.424797689935,true,true
43427,Cotizante43427,1989-02-07,M,33973.07704066001,false,false
505564,Cotizante505564,1972-10-26,M,35317.86680412668,false,false
482440,Cotizante482440,1994-10-05,M,20786.927199679176,false,true
1754,Cotizante1754,1997-05-09,F,22977.32856255104,true,true
581432,Cotizante581432,1993-01-13,F,31834.858077025576,true,true
153509,Cotizante153509,1981-06-10,F,40570.08647026126,false,true
224989,Cotizante224989,1991-10-18,F,39180.02720102997,true,false
205398,Cotizante205398,1960-04-06,F,46390.25799359141,false,false
980821,Cotizante980821,1981-06-07,F,23264.585701056447,true,true
679076,Cotizante679076,1998-01-08,F,31943.80272720356,false,true
824914,Cotizante824914,1965-07-06,F,25863.86969621432,true,true
107255,Cotizante107255,1968-04-13,M,31364.801136080816,true,true
408081,Cotizante408081,1984-09-22,F,22921.048101058463,true,true
706886,Cotizante706886,1972-12-28,F,32439.69593860423,false,false
178775,Cotizante178775,1967-11-13,M,22785.31905529183,true,true
667368,Cotizante667368,1953-10-10,F,27718.48112925554,false,false
999752,Cotizante999752,1974-09-25,M,34886.39537862682,false,true
785614,Cotizante785614,1958-10-13,F,41447.57870252346,true,true
754262,Cotizante754262,1972-01-12,F,32029.20316379346,true,true
54877,Cotizante54877,1961-06-20,F,42466.19352559735,true,true
437323,Cotizante437323,1996-06-05,F,42139.04805975828,false,false
756574,Cotizante756574,1982-11-10,F,22720.526052490375,true,false
853045,Cotizante853045,1996-04-14,M,39362.43215708936,true,false
450091,Cotizante450091,1962-09-10,M,23540.778209098375,false,false
99764,Cotizante99764,1974-06-16,F,47227.33360834622,true,false
456483,Cotizante456483,1990-11-25,F,43402.24641892666,true,false
764790,Cotizante764790,1994-02-24,F,33401.3663025883,true,true
353984,Cotizante353984,1961-12-27,F,49326.69722515743,false,true
158679,Cotizante158679,1959-02-07,F,35151.806186046466,true,false
277980,Cotizante277980,1960-12-25,F,48720.522529378926,false,true
197307,Cotizante197307,1960-08-22,M,29834.964242994763,true,false
915391,Cotizante915391,1983-02-04,F,27655.861359513143,false,false
284052,Cotizante284052,1969-05-10,M,32825.68007120282,false,true
211398,Cotizante211398,1970-12-16,F,45980.937100053794,true,true
582566,Cotizante582566,1982-09-03,M,34104.124760679944,true,false
666042,Cotizante666042,1982-06-15,M,33959.6946129599,false,true
737353,Cotizante737353,1992-04-13,M,23585.856410348137,false,false
260902,Cotizante260902,1972-04-14,M,34063.29711577661,true,true
912287,Cotizante912287,1964-01-03,M,36794.507832562376,false,true
839115,Cotizante839115,1970-08-05,F,24030.313630096523,false,false
971747,Cotizante971747,1977-10-02,M,47640.002424766266,false,true
759731,Cotizante759731,1991-09-25,F,31626.74345083074,true,false
936430,Cotizante936430,1959-02-24,M,47798.79970362611,false,true
31631,Cotizante31631,1987-07-17,F,47501.74930632777,true,true
260564,Cotizante260564,1958-08-13,F,39970.18498032303,true,true
380383,Cotizante380383,1959-09-03,M,30025.97657012388,true,true
33543,Cotizante33543,1983-07-23,M,48191.3134893908,false,false
771265,Cotizante771265,1999-04-24,M,48123.83121084966,false,false
842975,Cotizante842975,1971-08-17,F,45826.4986331128,true,true
40130,Cotizante40130,1992-11-10,F,24856.497638480465,true,false
509414,Cotizante509414,1952-10-18,M,36473.22509324833,true,true
590449,Cotizante590449,1978-05-21,M,47289.62601003521,false,true
994128,Cotizante994128,1980-01-17,F,27634.565879979695,false,false
93346,Cotizante93346,1963-07-16,F,37876.15093428702,false,false
484687,Cotizante484687,1965-06-08,F,23224.64432499179,true,true
595167,Cotizante595167,1997-04-09,F,33434.06781157455,true,true
607817,Cotizante607817,1976-02-02,M,47852.1330222069,true,false
994338,Cotizante994338,1997-02-25,M,46557.26820168479,false,true
860279,Cotizante860279,1964-09-09,M,28667.80804750142,true,true
513912,Cotizante513912,1973-11-24,M,48907.124292468056,true,true
105463,Cotizante105463,1994-01-13,M,24329.284126829312,false,false
494214,Cotizante494214,1973-09-22,M,29940.772048141007,true,false
393089,Cotizante393089,1966-02-08,F,30725.5029616397,true,true
640426,Cotizante640426,1959-10-18,M,34018.829077147,false,false
236706,Cotizante236706,1979-01-19,F,22184.95100793814,true,true
701536,Cotizante701536,1993-01-24,F,32991.82416513195,true,true
119968,Cotizante119968,1998-06-17,F,49965.51963849603,true,false
778535,Cotizante778535,1966-05-09,M,28153.81471542969,true,true
82147,Cotizante82147,1966-05-10,M,20583.99799584113,false,true
400218,Cotizante400218,1993-03-26,F,28966.014766305918,true,true
872987,Cotizante872987,1959-05-24,F,46564.60683654617,false,false
536627,Cotizante536627,1960-08-13,F,47376.42519708283,false,true
690991,Cotizante690991,1968-03-04,M,30402.589489004073,false,false
276640,Cotizante276640,1978-07-09,F,45024.234278693766,true,false
634350,Cotizante634350,1971-03-12,F,35906.65236427905,true,true
628715,Cotizante628715,1985-04-23,M,45729.564998951784,true,false
280529,Cotizante280529,1952-04-27,M,38266.862653861186,false,true
660649,Cotizante660649,1986-04-06,M,45590.80240316853,false,true
366668,Cotizante366668,1986-09-14,F,32546.260864457923,false,true
768724,Cotizante768724,1978-12-16,M,41625.51881820111,true,false
678517,Cotizante678517,1967-09-21,F,32347.079987992314,false,true
527777,Cotizante527777,1992-10-07,M,43809.19661192684,false,false
986753,Cotizante986753,1998-05-19,F,49510.65544783231,true,false
986076,Cotizante986076,1964-12-20,F,36208.03529299827,false,false
833312,Cotizante833312,1957-03-16,M,41435.89628477409,true,false
848500,Cotizante848500,1983-07-02,F,42457.85644735319,false,false
956918,Cotizante956918,1990-05-16,F,34863.98681610519,false,false
423474,Cotizante423474,1999-10-14,M,26423.859758652037,false,true
194365,Cotizante194365,1951-10-26,F,21928.68330819579,true,true
41146,Cotizante41146,1977-07-03,M,33358.61038705493,false,false
617742,Cotizante617742,1963-07-21,M,22296.338965958774,false,true
633276,Cotizante633276,1950-08-27,M,42589.11901154011,false,true
