ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
105471,Cotizante105471,1966-07-20,M,49268.21050444699,true,false
455938,Cotizante455938,1976-11-13,M,30639.28805309444,true,false
681280,Cotizante681280,1976-04-22,F,41962.25048635952,true,false
602467,Cotizante602467,1990-09-11,M,25429.898893192134,true,false
81880,Cotizante81880,1987-11-03,F,38959.74406360882,true,false
96316,Cotizante96316,1955-04-14,M,33023.146357769045,true,false
397531,Cotizante397531,1971-01-06,M,39344.68221292936,false,true
774428,Cotizante774428,1968-01-19,F,21961.74640415679,false,true
399050,Cotizante399050,1981-03-07,F,43056.83740907532,true,false
716703,Cotizante716703,1971-01-22,M,33001.16829773448,false,true
47728,Cotizante47728,1956-11-22,F,36186.330733652685,false,true
272581,Cotizante272581,1993-02-25,F,46805.440379524014,false,false
322295,Cotizante322295,1963-01-11,F,33407.72281783997,false,true
29255,Cotizante29255,1968-05-21,M,23116.746000343865,false,true
462106,Cotizante462106,1966-09-14,F,33016.333724750744,true,false
706662,Cotizante706662,1964-05-11,M,24470.655147987178,false,true
347106,Cotizante347106,1977-11-12,F,39300.20099884487,true,true
620575,Cotizante620575,1954-10-09,M,27233.022987820463,false,true
969989,Cotizante969989,1992-06-22,F,22291.557705782234,true,false
244486,Cotizante244486,1958-05-24,M,20121.452141495192,false,true
924761,Cotizante924761,1950-04-03,M,33276.36712978201,false,true
209960,Cotizante209960,1950-07-12,M,29819.524371017735,true,true
848688,Cotizante848688,1997-09-08,M,38556.28236728757,false,true
607684,Cotizante607684,1975-03-22,F,48840.67988134376,true,false
573451,Cotizante573451,1980-07-10,M,47485.423504211154,true,false
160679,Cotizante160679,1997-04-28,F,20145.949343601158,true,true
560077,Cotizante560077,1962-10-02,F,49538.517817458414,true,false
5458,Cotizante5458,1959-04-17,F,38167.73416958154,false,true
146107,Cotizante146107,1979-12-04,M,26374.557879897144,true,false
362537,Cotizante362537,1980-03-17,M,34346.936720161626,true,true
702218,Cotizante702218,1989-07-06,M,44889.208088235755,true,false
698703,Cotizante698703,1952-01-07,M,25359.174933600574,true,true
253133,Cotizante253133,1979-10-03,M,33641.54530002127,false,false
795381,Cotizante795381,1995-04-17,M,33126.69647063779,true,false
15274,Cotizante15274,1993-07-04,M,22801.42243222607,true,true
231553,Cotizante231553,1965-01-04,M,38060.581403493525,false,false
109756,Cotizante109756,1955-07-28,F,20370.80222055124,true,false
103055,Cotizante103055,1968-11-01,M,20950.845370781266,true,false
533452,Cotizante533452,1993-08-11,F,31611.825480130276,false,false
671917,Cotizante671917,1998-08-14,M,37819.71906464195,true,false
740014,Cotizante740014,1995-01-10,M,47840.43759960227,true,true
238883,Cotizante238883,1955-09-23,M,25438.179207421796,false,true
110797,Cotizante110797,1953-01-27,F,35864.01302273157,false,false
530005,Cotizante530005,1953-11-14,F,20926.138239056938,false,true
676703,Cotizante676703,1989-05-04,F,25658.52355077889,false,true
760725,Cotizante760725,1996-10-03,M,35299.93343034737,true,false
599176,Cotizante599176,1997-10-23,M,32474.133307968194,false,true
373004,Cotizante373004,1953-02-14,F,40460.01386066539,false,true
879289,Cotizante879289,1956-04-07,M,46543.21012575395,true,true
558500,Cotizante558500,1978-02-07,F,21529.5028350783,true,false
595194,Cotizante595194,1970-03-14,F,34448.88064087995,true,false
38071,Cotizante38071,1970-11-28,F,43921.442578104805,false,false
15876,Cotizante15876,1990-03-12,F,33428.01627383378,false,false
230517,Cotizante230517,1995-08-07,F,45041.46325142692,false,false
918980,Cotizante918980,1962-12-25,F,30023.382714522315,false,true
844515,Cotizante844515,1951-12-20,M,43357.30367299725,true,false
522169,Cotizante522169,1985-08-15,F,27719.05500917625,true,true
466435,Cotizante466435,1995-08-08,M,32983.84598859394,false,true
426250,Cotizante426250,1988-03-05,M,45664.47479030728,true,true
514687,Cotizante514687,1979-01-13,M,42191.7053027497,true,false
397106,Cotizante397106,1982-04-27,M,26867.137364933144,false,true
395169,Cotizante395169,1982-12-04,M,34359.268326732425,true,false
228856,Cotizante228856,1951-05-26,M,29769.819371660527,false,false
247350,Cotizante247350,1996-10-02,M,26902.342276249845,false,false
172158,Cotizante172158,1988-03-27,M,22200.579157306638,false,true
110056,Cotizante110056,1982-03-11,M,30214.981617237772,false,false
489636,Cotizante489636,1979-11-04,M,41325.54416773647,false,true
565291,Cotizante565291,1959-09-03,M,40891.71011102388,true,true
730832,Cotizante730832,1996-02-10,M,48793.63860701241,true,false
120003,Cotizante120003,1997-10-12,F,26794.02162828688,false,false
27981,Cotizante27981,1967-05-17,F,36598.51352195726,true,true
745425,Cotizante745425,1954-05-16,M,35220.99369060117,false,false
905174,Cotizante905174,1971-09-01,M,27464.279290502614,true,true
860885,Cotizante860885,1961-08-22,M,36943.14394957484,true,false
844418,Cotizante844418,1987-01-01,F,28061.744161848335,true,false
192036,Cotizante192036,1959-02-10,M,20865.996644328003,false,false
400807,Cotizante400807,1959-01-01,F,46590.42269413461,false,true
420611,Cotizante420611,1979-08-20,M,21480.51467470545,true,true
401119,Cotizante401119,1968-10-10,F,40204.311876310574,false,true
557833,Cotizante557833,1987-02-21,F,33598.08465301322,false,false
204884,Cotizante204884,1999-03-08,M,29936.93402710381,true,false
19618,Cotizante19618,1964-02-24,F,21838.35166803134,true,false
909170,Cotizante909170,1988-04-08,F,27275.63441101943,false,true
157375,Cotizante157375,1975-02-19,M,45986.7809762008,true,false
671073,Cotizante671073,1994-02-11,F,35070.861729874705,true,false
189887,Cotizante189887,1977-11-01,F,37282.833392165405,true,false
238588,Cotizante238588,1979-07-21,M,40067.182132482005,true,false
39359,Cotizante39359,1985-02-14,M,36081.1906420123,true,false
275725,Cotizante275725,1959-06-19,F,49028.29049839459,false,false
446598,Cotizante446598,1994-10-11,M,26514.248097141506,true,true
443090,Cotizante443090,1960-04-17,M,32845.26026657487,true,true
