ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
372395,Cotizante372395,1995-08-27,F,21819.44872117427,false,true
168246,Cotizante168246,1961-07-22,F,29307.533643509872,false,false
71809,Cotizante71809,1980-08-16,F,24190.79529372755,false,false
909464,Cotizante909464,1951-10-24,F,20454.581384560253,true,true
258538,Cotizante258538,1990-02-28,F,44525.56570167137,false,true
543212,Cotizante543212,1975-05-16,F,35676.18475216851,false,true
617575,Cotizante617575,1982-12-10,F,24092.844734455335,true,false
653390,Cotizante653390,1974-06-25,M,42308.68306780555,true,true
8932,Cotizante8932,1964-11-10,M,32857.511645378756,false,false
93521,Cotizante93521,1953-08-25,M,22805.963963463193,true,false
623878,Cotizante623878,1953-11-10,M,45292.578980994454,true,false
697272,Cotizante697272,1980-02-05,M,20600.19062740891,false,false
709015,Cotizante709015,1991-03-27,F,29023.723596848693,true,false
137284,Cotizante137284,1992-02-22,M,20507.107504785552,false,true
468368,Cotizante468368,1984-04-18,F,31928.361338015413,false,true
217286,Cotizante217286,1973-10-12,M,35551.835366307016,false,true
783817,Cotizante783817,1957-06-04,F,27820.853877602116,false,false
819438,Cotizante819438,1950-08-18,F,40651.10531719796,true,false
841170,Cotizante841170,1988-12-20,M,35177.56068542057,false,true
202307,Cotizante202307,1960-05-26,F,31451.001984662304,true,true
6457,Cotizante6457,1985-04-16,F,37655.34467118897,false,false
464713,Cotizante464713,1979-05-15,M,35988.63560680128,true,true
467131,Cotizante467131,1970-09-23,F,48245.336027252866,true,true
753774,Cotizante753774,1999-09-17,M,36325.10935325114,false,true
713972,Cotizante713972,1966-03-16,F,49842.71287674211,true,false
143,Cotizante143,1987-06-05,F,25421.182905530204,false,false
761722,Cotizante761722,1953-02-20,M,43565.48569803751,true,true
766132,Cotizante766132,1959-12-06,F,34501.94619846019,true,true
907267,Cotizante907267,1973-09-05,M,40161.17923395065,false,false
497345,Cotizante497345,1981-02-11,F,26920.203017253276,false,true
294208,Cotizante294208,1961-07-17,M,46047.06574153513,true,false
224653,Cotizante224653,1955-10-24,F,32938.737927837545,true,false
233346,Cotizante233346,1962-04-14,F,26334.409992059336,false,true
358866,Cotizante358866,1972-04-01,M,35998.31134227462,false,true
