ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
172018,Cotizante172018,1968-04-25,F,34488.426947055865,false,true
262687,Cotizante262687,1988-10-19,F,29539.051915090306,true,true
604654,Cotizante604654,1953-02-19,F,20650.825573227,false,true
190611,Cotizante190611,1993-06-21,F,40561.67229599537,true,false
709726,Cotizante709726,1989-12-23,M,40068.72228103454,true,false
837936,Cotizante837936,1997-07-12,M,47849.616947195274,false,true
262572,Cotizante262572,1963-01-24,F,31613.777213821697,false,false
458795,Cotizante458795,1964-03-21,M,37237.125637393954,true,true
720874,Cotizante720874,1989-08-09,M,39799.20887147011,false,false
227777,Cotizante227777,1978-08-05,F,43104.37831975568,true,false
546366,Cotizante546366,1953-06-21,F,49625.54420481116,false,true
758214,Cotizante758214,1984-05-19,M,45333.250233048246,true,false
961199,Cotizante961199,1968-01-22,F,22332.802701045184,false,false
375645,Cotizante375645,1982-07-08,M,35633.392326576344,true,true
475983,Cotizante475983,1998-10-26,F,43106.94267029317,false,false
955936,Cotizante955936,1967-12-01,F,29246.621076222,true,false
865166,Cotizante865166,1953-11-25,F,44528.26629204786,false,false
434200,Cotizante434200,1950-09-03,F,39826.820751008956,true,false
11820,Cotizante11820,1973-12-18,F,21846.58259534779,true,false
260880,Cotizante260880,1978-10-15,F,39778.944949779165,false,false
504548,Cotizante504548,1970-01-06,M,29910.59811219019,true,false
368410,Cotizante368410,1973-08-07,F,28884.78190091421,false,true
638461,Cotizante638461,1989-03-24,F,24371.9025051832,false,true
675168,Cotizante675168,1974-06-13,F,32319.46792859901,true,false
855895,Cotizante855895,1977-06-26,F,44366.12358789004,false,true
916679,Cotizante916679,1988-02-18,M,30254.660983960443,true,true
351340,Cotizante351340,1988-01-08,F,48879.98929650697,true,true
411914,Cotizante411914,1985-02-02,F,22444.581737004464,false,false
376847,Cotizante376847,1966-08-16,F,29163.412033659726,false,false
781197,Cotizante781197,1984-02-06,F,29625.779349319546,false,true
747945,Cotizante747945,1953-08-26,M,21787.741529282233,false,false
475538,Cotizante475538,1996-02-03,M,37441.692038125046,true,false
216194,Cotizante216194,1955-09-26,F,35015.07777222421,true,false
565643,Cotizante565643,1962-10-10,M,24097.070446098383,true,true
770630,Cotizante770630,1985-04-18,M,34408.013047334476,false,false
332027,Cotizante332027,1984-02-06,F,43352.178855236736,false,false
100775,Cotizante100775,1978-10-18,M,37116.493558020884,true,true
