ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
979793,Cotizante979793,1996-01-12,F,27501.580538673206,false,true
456646,Cotizante456646,1967-02-08,M,44410.38090589639,false,true
770308,Cotizante770308,1980-05-08,F,37465.34550374767,false,false
773018,Cotizante773018,1973-03-28,F,26293.405471295293,true,false
579199,Cotizante579199,1984-11-20,F,22682.630346660095,false,false
922692,Cotizante922692,1951-04-10,F,24304.919443654984,true,true
592815,Cotizante592815,1993-04-11,F,33924.30189617415,false,true
158203,Cotizante158203,1981-06-23,M,43006.765541303226,true,false
570393,Cotizante570393,1972-08-18,M,41087.12844640105,true,false
790836,Cotizante790836,1987-04-02,F,27705.767060779548,true,false
583028,Cotizante583028,1998-04-23,F,33729.363407875826,true,true
925471,Cotizante925471,1955-07-18,F,21288.26487791834,true,false
737596,Cotizante737596,1951-08-20,M,34358.08353102209,true,true
619117,Cotizante619117,1992-04-16,M,38856.23216473083,false,false
377147,Cotizante377147,1978-06-16,F,25079.363218365914,true,true
712728,Cotizante712728,1960-09-28,F,49076.18715887764,true,true
836115,Cotizante836115,1954-01-19,F,30711.794400466926,true,false
416668,Cotizante416668,1987-02-25,M,36777.022753796904,true,false
377600,Cotizante377600,1976-10-20,M,39097.80654181741,true,false
89618,Cotizante89618,1989-06-23,M,29004.113881469795,true,true
270058,Cotizante270058,1970-05-05,F,28496.09340069505,false,false
274864,Cotizante274864,1987-06-06,M,28510.320341133312,true,true
859570,Cotizante859570,1997-04-24,M,38830.615782431225,true,true
244811,Cotizante244811,1963-02-14,F,40941.14911916652,true,false
648541,Cotizante648541,1951-09-08,F,46416.93850078866,false,true
570214,Cotizante570214,1971-05-16,M,33258.88565898189,true,false
778873,Cotizante778873,1992-05-20,M,33695.669726882465,true,true
212334,Cotizante212334,1988-04-09,F,46220.10384943258,false,false
981166,Cotizante981166,1983-08-11,M,44412.90779313647,false,true
747181,Cotizante747181,1954-11-05,F,26103.40503490816,true,false
605396,Cotizante605396,1991-09-01,M,39944.737182149096,true,false
695693,Cotizante695693,1985-06-05,M,36134.84713120165,false,true
610165,Cotizante610165,1950-04-27,M,38643.5231251158,true,false
285879,Cotizante285879,1987-02-28,F,29407.365351236782,false,true
