ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
814619,Cotizante814619,1989-02-18,M,20917.40120877242,true,true
604927,Cotizante604927,1988-03-23,F,20280.579687093606,false,false
290803,Cotizante290803,1970-05-01,F,37270.45346763834,false,true
974015,Cotizante974015,1956-09-07,F,49028.423466894856,false,true
154531,Cotizante154531,1987-02-11,F,37290.44969493669,false,false
293901,Cotizante293901,1987-12-05,M,34453.761728741185,false,false
11216,Cotizante11216,1978-02-20,M,25644.681454901307,false,true
565282,Cotizante565282,1975-04-01,F,43849.673979548454,true,false
199821,Cotizante199821,1982-09-20,F,42627.42898077366,false,true
308570,Cotizante308570,1987-12-27,M,23778.18066456763,false,true
753273,Cotizante753273,1995-02-17,F,35058.73414676585,false,false
698789,Cotizante698789,1974-10-09,M,22210.4309991595,true,false
425336,Cotizante425336,1976-04-05,M,22495.775125062868,false,false
799135,Cotizante799135,1960-06-09,F,45476.70521790349,false,false
622588,Cotizante622588,1956-04-07,M,42205.08503780335,false,true
714575,Cotizante714575,1963-10-05,F,37952.20968818776,false,true
512121,Cotizante512121,1981-08-06,F,28321.152113305176,true,true
468722,Cotizante468722,1996-10-17,F,22458.226137918187,true,true
306212,Cotizante306212,1960-03-17,F,36822.539634184155,true,false
276170,Cotizante276170,1960-04-23,F,20816.859860051358,false,true
845870,Cotizante845870,1990-04-21,F,48844.81043498765,false,true
37234,Cotizante37234,1984-01-24,M,35288.58046379632,false,true
520022,Cotizante520022,1973-10-16,F,32133.891704231115,true,true
246550,Cotizante246550,1979-03-12,F,44985.458828430725,false,true
660656,Cotizante660656,1950-09-11,F,27150.150904424227,false,false
699347,Cotizante699347,1963-03-24,F,33690.071652654355,true,false
925784,Cotizante925784,1989-12-04,F,47837.45544693692,false,false
838892,Cotizante838892,1963-10-25,F,44261.592044892735,true,true
666337,Cotizante666337,1967-04-25,M,38827.875964189945,true,false
126215,Cotizante126215,1968-01-08,M,27115.67750476286,false,false
578289,Cotizante578289,1989-07-05,F,39969.627007723146,false,false
154992,Cotizante154992,1993-08-16,F,38323.33306395353,true,true
966181,Cotizante966181,1969-04-18,F,27807.618398156454,true,true
219911,Cotizante219911,1962-01-23,F,30633.31589919571,false,false
219755,Cotizante219755,1996-08-14,F,21386.73867589282,false,false
991763,Cotizante991763,1969-01-19,M,36691.86193343534,false,false
411628,Cotizante411628,1955-10-12,F,47839.9057813653,false,false
620732,Cotizante620732,1996-06-23,F,21917.701465495516,false,false
858420,Cotizante858420,1966-03-01,M,26674.845804180837,true,true
347908,Cotizante347908,1961-01-27,M,40125.073678043445,true,true
924973,Cotizante924973,1970-01-11,F,24477.81844666118,false,true
815182,Cotizante815182,1977-12-05,M,43939.8797534139,true,false
356836,Cotizante356836,1980-05-16,F,31132.24992621436,false,false
846034,Cotizante846034,1978-12-15,M,22446.038051684573,true,true
500206,Cotizante500206,1952-03-14,M,39438.59463910686,true,false
868360,Cotizante868360,1964-12-27,M,40293.572054509896,true,false
641240,Cotizante641240,1960-11-12,M,23821.673186391676,true,true
562401,Cotizante562401,1965-08-09,F,35481.81778854332,true,true
739967,Cotizante739967,1982-02-14,M,48521.37867334329,true,false
228773,Cotizante228773,1962-10-26,M,45797.95236388572,false,true
839932,Cotizante839932,1955-07-28,M,29391.133519568553,true,false
451845,Cotizante451845,1994-08-06,M,26159.712870444208,false,false
439878,Cotizante439878,1983-05-05,M,32761.576434276994,true,true
974330,Cotizante974330,1988-01-02,M,36832.08761518398,true,true
806311,Cotizante806311,1965-07-07,M,40842.36504348081,false,false
997247,Cotizante997247,1960-01-19,M,39946.06963647831,false,false
681396,Cotizante681396,1998-02-21,M,29502.087087276865,true,false
906433,Cotizante906433,1986-04-04,F,47019.41393656736,true,false
52384,Cotizante52384,1959-09-27,M,20204.666396522814,false,false
191123,Cotizante191123,1975-03-23,F,49996.61128967992,false,false
444566,Cotizante444566,1952-12-12,F,44687.782762815834,false,true
153535,Cotizante153535,1956-04-05,M,35592.45723930258,false,false
1534,Cotizante1534,1955-02-10,F,24265.48488772443,true,false
500675,Cotizante500675,1966-02-12,M,44614.906803680715,true,false
494216,Cotizante494216,1967-02-15,M,26416.693739963594,true,false
66898,Cotizante66898,1983-08-10,M,34698.49586685837,true,true
61997,Cotizante61997,1973-06-03,M,27325.915634173536,false,false
77995,Cotizante77995,1956-02-10,F,49103.861696928085,true,true
664195,Cotizante664195,1973-12-15,M,33927.72979269912,true,true
683290,Cotizante683290,1965-09-17,M,47694.61671798114,true,false
210508,Cotizante210508,1965-05-16,F,30192.278106293317,true,true
269753,Cotizante269753,1965-09-11,F,45779.565445943495,false,true
82199,Cotizante82199,1995-07-21,F,49432.593603109905,false,true
971714,Cotizante971714,1971-07-11,M,23233.127265540617,false,true
327986,Cotizante327986,1979-05-15,F,28180.599076862483,true,false
62985,Cotizante62985,1989-08-02,F,40951.724119553415,true,true
284275,Cotizante284275,1970-05-24,F,26014.599544364242,false,false
447979,Cotizante447979,1954-01-17,F,37731.67029870548,false,true
955088,Cotizante955088,1964-11-27,F,38289.29904279818,false,true
142362,Cotizante142362,1968-06-26,M,39933.32683123399,false,true
594592,Cotizante594592,1980-10-16,M,24069.120748859248,false,false
994165,Cotizante994165,1997-02-19,F,35201.57923990622,false,false
602033,Cotizante602033,1990-02-08,F,25470.755035752845,false,false
48303,Cotizante48303,1997-02-28,F,34715.92102736065,true,false
630733,Cotizante630733,1987-04-18,M,27142.584683590365,true,true
481515,Cotizante481515,1986-08-09,M,34886.72603390184,false,false
557406,Cotizante557406,1993-02-22,M,27282.344267628505,false,true
450117,Cotizante450117,1990-08-04,F,49646.439384721234,true,false
133829,Cotizante133829,1976-02-10,F,23576.535707222363,true,false
648009,Cotizante648009,1958-10-09,M,40725.693863593064,false,true
820062,Cotizante820062,1968-10-23,F,28393.572683087543,true,true
395885,Cotizante395885,1956-07-01,F,23296.257949127506,false,true
933565,Cotizante933565,1971-04-10,F,20961.080919638185,true,false
921004,Cotizante921004,1966-06-17,M,37243.79782937518,false,true
606298,Cotizante606298,1986-04-12,M,28333.215648006124,true,false
228295,Cotizante228295,1957-05-08,F,41471.09482003955,true,false
743560,Cotizante743560,1963-06-09,M,31272.663040295196,false,false
564437,Cotizante564437,1982-01-08,M,44528.159293114055,true,true
386974,Cotizante386974,1957-09-12,M,25437.97888635161,true,true
729628,Cotizante729628,1968-07-03,M,42938.26531398586,true,true
