ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
814741,Cotizante814741,1974-12-09,M,35544.768206263536,false,true
364373,Cotizante364373,1991-10-27,M,28997.660000524684,false,true
615694,Cotizante615694,1995-12-15,M,40315.801075507654,true,false
478991,Cotizante478991,1996-07-26,M,45831.81457341659,true,false
452429,Cotizante452429,1990-02-11,F,42393.616046564304,false,true
985918,Cotizante985918,1991-09-20,M,49472.89289763896,false,false
229534,Cotizante229534,1988-11-18,M,47746.960131805405,false,true
398004,Cotizante398004,1958-04-05,F,28648.685301327627,true,true
741090,Cotizante741090,1991-08-21,M,22990.783888968086,false,false
727958,Cotizante727958,1981-02-22,F,30472.7199316761,false,true
472958,Cotizante472958,1965-09-12,M,47456.051259529544,true,false
583227,Cotizante583227,1989-08-01,F,46664.50489301129,false,false
438358,Cotizante438358,1954-10-25,M,32138.795243911467,false,true
783154,Cotizante783154,1991-08-05,F,40038.5682701889,true,true
642048,Cotizante642048,1971-11-27,F,24291.461558244675,true,false
967119,Cotizante967119,1973-03-10,F,40084.50452360168,false,false
131538,Cotizante131538,1970-07-05,M,27287.44050996624,false,true
301057,Cotizante301057,1955-03-18,F,31812.05126760206,false,true
350202,Cotizante350202,1958-11-16,F,45900.379311200086,false,false
497368,Cotizante497368,1951-08-22,M,47842.25825123188,true,false
494190,Cotizante494190,1994-12-14,M,35092.80252397615,true,true
892218,Cotizante892218,1974-07-08,M,24138.284250362023,true,false
159598,Cotizante159598,1992-06-13,F,24962.848888699784,true,true
723957,Cotizante723957,1987-09-01,M,43426.96565242435,true,true
709164,Cotizante709164,1982-06-20,F,46791.46997682298,false,true
439459,Cotizante439459,1958-05-27,M,33604.38835854725,true,true
940810,Cotizante940810,1969-04-20,F,37041.40807311765,false,false
606484,Cotizante606484,1955-03-08,F,20559.326181945562,false,false
175813,Cotizante175813,1968-08-21,F,37157.707501809884,false,false
863097,Cotizante863097,1955-03-06,F,25009.285521637827,true,true
961093,Cotizante961093,1969-06-06,M,32538.02562698821,true,false
469295,Cotizante469295,1974-05-21,F,42624.63173110166,true,false
961755,Cotizante961755,1996-04-19,F,29660.718020128814,false,true
570816,Cotizante570816,1992-06-19,M,34468.99511497535,true,true
485481,Cotizante485481,1993-08-06,F,24613.068255161754,true,true
618789,Cotizante618789,1995-07-03,M,49047.363031719025,true,false
394189,Cotizante394189,1961-03-03,F,20758.6335807071,false,true
262568,Cotizante262568,1951-07-02,F,40587.104610139766,true,true
