ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
137051,Cotizante137051,1954-02-07,M,23004.189975345405,false,false
622074,Cotizante622074,1968-12-06,M,26006.05658533077,true,false
278583,Cotizante278583,1951-11-23,F,40684.87172975623,false,false
396500,Cotizante396500,1978-08-19,F,24731.767958158263,false,false
472665,Cotizante472665,1966-05-04,F,27383.067685852315,false,false
823726,Cotizante823726,1956-04-25,M,33566.78830962993,false,true
24304,Cotizante24304,1999-08-21,F,44226.65616661172,true,false
655290,Cotizante655290,1981-11-17,F,36374.24889456014,false,false
195535,Cotizante195535,1969-03-22,M,37287.73780214811,false,true
505754,Cotizante505754,1987-07-03,M,39892.200474456884,true,false
318074,Cotizante318074,1974-06-25,F,49672.74454804256,true,false
649644,Cotizante649644,1995-10-13,M,26554.928112044887,true,false
284752,Cotizante284752,1994-12-11,F,36833.119670657106,true,true
49041,Cotizante49041,1964-06-09,M,41088.69944380657,false,true
540468,Cotizante540468,1972-11-02,F,36354.8216112692,true,true
677166,Cotizante677166,1971-04-22,M,40962.624543011,false,false
849559,Cotizante849559,1953-07-05,M,23724.54795261551,true,false
687387,Cotizante687387,1969-03-10,M,26652.129147801003,true,false
414357,Cotizante414357,1971-06-07,M,26997.29241199554,true,true
210024,Cotizante210024,1995-04-23,M,22776.245676046332,false,false
920115,Cotizante920115,1969-11-22,M,22989.999770083403,false,false
394624,Cotizante394624,1997-09-25,M,48857.39302743823,false,true
435315,Cotizante435315,1952-06-11,M,34645.11306510937,true,false
533381,Cotizante533381,1985-04-06,M,38424.80189663444,true,false
333852,Cotizante333852,1999-08-06,M,31487.676798441906,true,false
269684,Cotizante269684,1998-04-16,M,21333.532044714713,true,false
236508,Cotizante236508,1986-08-06,F,21041.020494767552,false,true
230378,Cotizante230378,1995-12-21,F,48796.94977371905,false,false
129635,Cotizante129635,1989-01-08,M,43050.0429167297,false,true
350490,Cotizante350490,1996-05-18,M,26371.76649957891,true,false
681186,Cotizante681186,1981-02-27,F,38004.44877773104,false,true
378062,Cotizante378062,1977-08-17,F,20699.618596890086,false,true
