ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
993219,Cotizante993219,1975-12-10,M,22936.239657067854,false,true
484439,Cotizante484439,1980-11-26,M,24151.66766677982,false,true
178053,Cotizante178053,1954-09-03,M,30879.42117106419,true,true
234180,Cotizante234180,1962-04-07,F,35262.57189029055,false,false
420336,Cotizante420336,1993-12-07,M,44987.03944798973,true,true
447202,Cotizante447202,1959-06-11,F,32581.692419986262,false,true
689380,Cotizante689380,1985-05-03,M,21097.0168960115,true,true
56018,Cotizante56018,1996-08-10,M,45417.67085245641,false,false
211208,Cotizante211208,1968-02-04,M,33219.144339969585,false,false
581773,Cotizante581773,1980-12-05,M,30586.64929269645,true,false
325179,Cotizante325179,1957-11-06,F,25301.245298966816,false,false
935985,Cotizante935985,1995-11-04,M,35080.2495498644,false,true
646420,Cotizante646420,1950-09-06,M,41065.75822596035,true,true
562796,Cotizante562796,1983-05-01,F,21692.453719246303,true,true
787494,Cotizante787494,1974-06-02,F,48808.159612874806,true,true
327221,Cotizante327221,1990-02-14,F,25305.317833466495,false,true
190352,Cotizante190352,1995-04-11,M,32754.323328651746,true,true
393218,Cotizante393218,1970-09-27,M,37761.95728280977,true,false
576796,Cotizante576796,1962-05-21,M,45041.12554643953,true,false
519935,Cotizante519935,1967-03-17,F,20521.692563458455,false,true
741498,Cotizante741498,1978-02-13,M,35377.44618527933,true,true
675174,Cotizante675174,1962-04-19,M,31849.19515557994,true,true
653834,Cotizante653834,1952-01-20,M,27762.53566501948,true,true
160247,Cotizante160247,1988-04-15,F,42189.36526027629,true,false
136842,Cotizante136842,1969-04-13,M,41602.945031090734,true,true
250253,Cotizante250253,1987-04-14,F,42857.257492444405,false,true
573147,Cotizante573147,1995-12-04,M,36004.91901300731,false,true
892965,Cotizante892965,1989-07-03,F,49966.11327465938,false,true
119803,Cotizante119803,1967-07-06,F,31732.148190107215,false,false
289591,Cotizante289591,1980-08-16,M,20624.028301586386,true,true
639892,Cotizante639892,1951-05-15,F,46436.72594924089,true,false
234603,Cotizante234603,1994-11-17,M,26474.307303401867,true,true
790534,Cotizante790534,1965-04-19,F,49296.74293035129,false,true
466361,Cotizante466361,1986-02-15,F,40231.95391452279,true,true
535131,Cotizante535131,1979-11-14,M,33541.40599782795,false,true
447584,Cotizante447584,1986-12-05,M,26928.04550331405,true,false
82031,Cotizante82031,1980-02-18,F,42570.21593014811,true,true
931,Cotizante931,1992-04-25,M,41074.26644145491,false,false
335511,Cotizante335511,1962-11-27,M,47249.17057593494,true,false
687306,Cotizante687306,1999-11-25,M,24734.38444278758,true,true
160825,Cotizante160825,1966-11-19,F,32984.66652523669,true,false
469647,Cotizante469647,1996-04-19,F,42430.59837571866,false,true
423089,Cotizante423089,1962-12-19,M,20998.228512221805,true,false
