ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
201151,Cotizante201151,1972-04-12,F,36239.01570567438,false,false
781112,Cotizante781112,1951-03-20,M,30762.60269820156,true,false
249985,Cotizante249985,1987-02-07,M,31298.15516198134,true,true
398527,Cotizante398527,1977-03-02,M,48169.310432232865,true,false
403740,Cotizante403740,1952-05-20,M,22724.22834155303,true,true
170268,Cotizante170268,1996-01-01,F,41986.25679596223,true,false
793812,Cotizante793812,1986-11-24,F,43331.3865255539,false,true
352447,Cotizante352447,1951-04-03,M,48836.1485036505,true,false
632676,Cotizante632676,1969-01-24,M,48108.728073792925,true,true
749358,Cotizante749358,1963-12-27,F,49079.85064089134,true,false
624240,Cotizante624240,1955-04-18,F,34340.01452776076,true,true
749120,Cotizante749120,1964-05-17,F,40740.12373831983,true,false
100290,Cotizante100290,1953-06-16,M,24318.658365133717,true,false
848450,Cotizante848450,1957-04-28,M,27455.523608213945,true,true
900605,Cotizante900605,1979-06-16,M,42254.38249077446,false,true
959813,Cotizante959813,1991-11-23,M,34398.44402812197,true,true
932574,Cotizante932574,1952-09-10,M,38539.952034043345,false,true
535629,Cotizante535629,1999-09-02,F,42558.70909819337,true,false
888249,Cotizante888249,1995-06-01,F,26475.503900907417,true,true
526594,Cotizante526594,1962-03-20,M,34228.9625900931,false,false
252691,Cotizante252691,1992-03-25,F,44761.35624118106,true,false
987184,Cotizante987184,1997-03-19,M,39137.86925740903,false,true
568826,Cotizante568826,1957-09-19,M,34649.59156602793,true,false
522422,Cotizante522422,1984-03-12,M,34433.20862161553,true,false
69825,Cotizante69825,1990-02-11,F,22408.884807617414,false,false
260578,Cotizante260578,1985-07-05,F,26582.827742524718,false,false
305293,Cotizante305293,1950-11-11,F,37749.62443262493,true,false
938474,Cotizante938474,1989-09-04,M,34438.08564022664,true,true
182014,Cotizante182014,1967-10-21,M,21324.359008083255,false,false
68730,Cotizante68730,1955-04-16,F,38512.41808480493,false,false
660092,Cotizante660092,1996-06-06,F,47306.36709683473,false,true
167686,Cotizante167686,1998-12-13,F,34229.0043705312,true,false
626151,Cotizante626151,1957-06-26,M,20967.058736950454,true,false
939864,Cotizante939864,1997-09-11,F,26944.655158282556,true,false
962221,Cotizante962221,1982-04-19,F,44240.95535086999,false,false
306700,Cotizante306700,1964-04-02,F,39483.779832095985,true,false
528084,Cotizante528084,1962-02-13,F,20167.496180211416,true,true
319151,Cotizante319151,1995-05-02,M,20148.333967861854,true,false
660839,Cotizante660839,1988-09-24,M,26113.169176333562,true,false
231219,Cotizante231219,1952-01-02,F,23929.52579872731,false,false
674793,Cotizante674793,1971-05-13,M,42416.73611124746,true,true
679088,Cotizante679088,1965-07-22,F,36104.9706176598,false,true
74351,Cotizante74351,1973-08-18,M,48079.121726712954,false,false
248417,Cotizante248417,1969-05-09,M,46042.17415197835,true,false
273480,Cotizante273480,1950-12-07,F,28258.23772708732,true,false
756565,Cotizante756565,1990-05-12,M,23324.242943995312,false,true
389584,Cotizante389584,1997-08-09,M,32908.17544946073,true,true
986245,Cotizante986245,1995-11-03,F,47556.87205911502,true,false
190755,Cotizante190755,1967-10-18,F,33430.130692260616,true,false
132936,Cotizante132936,1978-04-20,F,43443.30357328095,true,true
559161,Cotizante559161,1968-03-14,F,26094.29865706449,false,true
818064,Cotizante818064,1964-12-23,F,22442.920324484607,false,false
294703,Cotizante294703,1997-12-20,F,33896.33725857934,true,false
507631,Cotizante507631,1987-03-26,M,21957.84988760266,true,true
277376,Cotizante277376,1987-04-14,F,38558.22317072409,true,true
90959,Cotizante90959,1951-01-14,F,46423.4258546459,false,false
739123,Cotizante739123,1996-09-04,F,31560.8747909128,false,true
819159,Cotizante819159,1972-05-23,F,48906.89479681012,true,false
323588,Cotizante323588,1976-10-27,F,20413.883317637617,true,true
600616,Cotizante600616,1979-07-24,F,34910.48821000323,false,true
515136,Cotizante515136,1960-04-13,M,29380.5755826413,false,true
353593,Cotizante353593,1984-08-13,M,20158.680245503747,false,false
280240,Cotizante280240,1965-10-21,M,34599.745493420334,true,false
983662,Cotizante983662,1957-04-28,F,41723.299245912494,true,true
246074,Cotizante246074,1972-02-14,M,38720.769798404435,true,true
442668,Cotizante442668,1996-01-13,F,34885.77460664998,false,false
905115,Cotizante905115,1998-09-02,F,47280.43831023375,true,true
77409,Cotizante77409,1983-10-20,F,24219.611155880822,true,true
685908,Cotizante685908,1984-11-15,M,24423.251704769784,false,false
738600,Cotizante738600,1962-02-18,M,49105.53435328073,true,false
87627,Cotizante87627,1967-11-07,M,47328.127569639764,false,false
791494,Cotizante791494,1981-02-24,F,43779.83888954979,true,false
543514,Cotizante543514,1950-08-12,F,43306.96406668384,false,false
273652,Cotizante273652,1975-02-19,F,49998.960129049796,false,true
497113,Cotizante497113,1981-03-12,F,48011.5036173386,false,true
222496,Cotizante222496,1990-06-13,F,21935.722109008304,false,true
15399,Cotizante15399,1979-02-28,M,26173.92914220808,false,true
254253,Cotizante254253,1975-08-03,M,37776.44292216294,true,false
762287,Cotizante762287,1960-11-03,F,49462.125281832254,true,true
16522,Cotizante16522,1980-08-11,M,34048.75359464438,false,false
163446,Cotizante163446,1998-11-26,M,23164.308373650507,true,true
724338,Cotizante724338,1960-07-18,M,40771.684014735256,false,true
249517,Cotizante249517,1958-05-01,F,28355.850498486492,false,false
34673,Cotizante34673,1984-04-02,F,38253.01138881568,false,true
971925,Cotizante971925,1979-06-17,F,31157.316190272308,false,true
886576,Cotizante886576,1976-10-24,F,25322.54614436935,true,false
936875,Cotizante936875,1993-09-25,M,45437.731045505876,false,true
295090,Cotizante295090,1971-09-18,M,20536.940612043923,true,true
125749,Cotizante125749,1998-07-18,M,33354.76109738014,true,false
759238,Cotizante759238,1975-05-01,M,42916.00216773231,false,true
929112,Cotizante929112,1966-02-03,M,39522.245473757685,false,true
17293,Cotizante17293,1972-09-21,M,27222.043832908945,false,true
192733,Cotizante192733,1977-08-12,M,26061.00195209167,true,true
439702,Cotizante439702,1950-08-23,M,36578.53348272562,true,true
829249,Cotizante829249,1971-04-17,M,37001.09956786992,false,true
221764,Cotizante221764,1982-10-14,F,47795.1694006001,true,false
662142,Cotizante662142,1986-10-27,F,31680.29856979523,true,false
777193,Cotizante777193,1966-04-04,F,33097.04000165469,false,true
320621,Cotizante320621,1996-04-25,F,35865.76054255922,false,false
94035,Cotizante94035,1983-09-06,M,39875.6527532959,true,false
