ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
486602,Cotizante486602,1976-02-19,F,43446.19740573101,false,false
453689,Cotizante453689,1975-04-10,F,38382.23073184464,true,true
865258,Cotizante865258,1985-12-01,M,33058.903177209366,true,true
875141,Cotizante875141,1982-01-11,M,37697.55327562941,true,true
940458,Cotizante940458,1966-11-10,M,46858.75078618727,false,false
324313,Cotizante324313,1959-09-26,F,41412.168318237585,false,true
183942,Cotizante183942,1958-04-12,F,28294.33699799946,false,false
956172,Cotizante956172,1965-02-26,M,28402.188489038963,false,true
792598,Cotizante792598,1990-03-17,F,30876.590662483715,false,false
822877,Cotizante822877,1983-03-11,F,42820.67297705447,true,false
73116,Cotizante73116,1994-08-07,M,47065.64377558722,true,true
65730,Cotizante65730,1985-07-28,F,32237.82221342852,true,false
697814,Cotizante697814,1971-12-05,M,49589.646248040175,false,true
747276,Cotizante747276,1968-05-13,F,20685.875894870525,true,false
977335,Cotizante977335,1967-04-22,F,44483.83529125604,true,true
820352,Cotizante820352,1977-10-06,F,25456.951556240994,true,false
466928,Cotizante466928,1970-07-25,F,38519.088190008166,false,false
330225,Cotizante330225,1982-06-01,M,21153.149846563036,true,false
256165,Cotizante256165,1988-12-12,M,41588.600583017746,false,false
73002,Cotizante73002,1962-11-18,F,24882.76354094818,false,true
382843,Cotizante382843,1963-03-15,F,45964.4763066897,false,true
625931,Cotizante625931,1968-11-03,M,26341.596818415426,false,true
354842,Cotizante354842,1999-02-04,F,46509.80990331824,false,true
42595,Cotizante42595,1951-09-06,F,43212.93702872591,true,false
836431,Cotizante836431,1979-10-25,F,37298.643586964856,false,false
999061,Cotizante999061,1970-05-07,M,29792.3074008228,false,true
292526,Cotizante292526,1978-10-02,F,38928.9607531441,true,true
180270,Cotizante180270,1995-03-19,F,48012.91823388147,true,true
560343,Cotizante560343,1988-06-14,F,21862.79206494552,false,false
177518,Cotizante177518,1976-11-27,M,35248.85479487905,true,true
234758,Cotizante234758,1950-07-17,F,24467.15011403607,true,false
361187,Cotizante361187,1953-09-14,F,23571.981866980168,false,false
444360,Cotizante444360,1972-09-10,F,32171.923562269032,true,false
248485,Cotizante248485,1992-03-17,F,35163.29488268813,true,true
247951,Cotizante247951,1982-10-12,F,39058.69244528031,false,false
11147,Cotizante11147,1968-09-25,F,49663.04257752535,true,true
113835,Cotizante113835,1958-03-14,M,49094.231121951925,false,true
23717,Cotizante23717,1988-02-12,F,22976.427552942307,true,false
299110,Cotizante299110,1957-01-21,F,21767.339656639575,false,false
846042,Cotizante846042,1977-06-22,F,33318.84219101764,true,false
14742,Cotizante14742,1952-05-13,M,28804.5878641057,true,false
13304,Cotizante13304,1962-07-09,F,26161.517276174,false,false
983061,Cotizante983061,1972-11-05,M,47386.506287093536,true,false
121224,Cotizante121224,1972-07-21,M,35292.053595021105,false,false
61369,Cotizante61369,1950-06-12,F,21762.602532931538,true,true
621371,Cotizante621371,1985-04-22,M,31447.40397035402,false,false
544760,Cotizante544760,1971-04-17,F,20651.33413698425,true,false
579852,Cotizante579852,1950-01-23,M,34903.101395438076,true,true
906771,Cotizante906771,1964-06-20,F,32204.50160778087,true,false
936733,Cotizante936733,1978-04-22,F,21219.71029554308,false,false
812605,Cotizante812605,1971-05-17,M,26187.74779161527,true,true
729140,Cotizante729140,1981-11-25,M,32713.850064985636,false,true
513860,Cotizante513860,1986-11-15,F,24983.708482042624,false,true
31956,Cotizante31956,1961-02-09,M,35476.49567136325,true,false
132424,Cotizante132424,1991-11-16,F,45234.63090132203,false,false
532517,Cotizante532517,1995-07-27,M,48833.3549799505,false,false
878013,Cotizante878013,1954-01-12,F,23709.51071430565,false,true
284575,Cotizante284575,1971-06-28,F,21994.542138790723,false,false
359478,Cotizante359478,1999-12-05,F,40596.350369513144,true,true
54507,Cotizante54507,1958-03-18,F,23817.875532089252,true,true
917459,Cotizante917459,1967-10-17,M,28522.511332699512,false,true
388593,Cotizante388593,1995-04-21,F,21620.676323388696,false,true
964089,Cotizante964089,1966-11-22,M,47704.33318817596,true,false
290941,Cotizante290941,1966-08-28,M,33944.34045238343,true,true
893490,Cotizante893490,1989-11-15,M,39359.25591014801,false,true
139072,Cotizante139072,1991-09-05,M,34384.09457282803,false,true
598882,Cotizante598882,1997-07-28,M,45672.21976328861,true,true
917648,Cotizante917648,1957-07-14,F,32206.295376801783,false,false
622765,Cotizante622765,1984-02-16,M,41889.872264005055,true,true
582953,Cotizante582953,1977-10-11,F,26944.181428930646,false,true
523388,Cotizante523388,1991-08-26,M,49997.013941951765,true,true
902805,Cotizante902805,1961-07-17,F,31514.506655023004,true,true
311283,Cotizante311283,1977-07-09,M,31498.860355003322,true,true
817342,Cotizante817342,1955-11-01,M,24726.26735960511,true,false
910100,Cotizante910100,1980-10-06,F,26360.15142444915,false,true
139537,Cotizante139537,1986-11-26,F,47310.24699162604,true,false
887325,Cotizante887325,1996-10-23,F,48601.18950223585,true,false
913519,Cotizante913519,1995-08-14,F,22906.285050465907,false,true
22614,Cotizante22614,1973-10-25,F,34682.648882878915,false,false
975641,Cotizante975641,1954-10-16,M,29865.784478983223,true,true
394980,Cotizante394980,1954-07-01,M,26468.20269390327,false,true
290450,Cotizante290450,1982-12-22,F,34604.314945634935,false,false
300819,Cotizante300819,1990-09-05,M,27146.608816227083,true,true
203624,Cotizante203624,1981-04-16,M,22920.62992515912,true,false
681519,Cotizante681519,1955-05-19,M,35648.88105800798,true,false
757712,Cotizante757712,1968-07-06,F,20625.226037292832,true,true
839774,Cotizante839774,1991-09-27,M,24863.89602118222,true,false
453277,Cotizante453277,1970-08-28,F,47669.139688755255,false,false
711434,Cotizante711434,1976-06-14,M,44423.81679948735,false,false
629038,Cotizante629038,1968-07-24,F,21699.389990997646,true,true
117205,Cotizante117205,1950-04-12,M,42898.44548662176,true,true
64213,Cotizante64213,1997-08-02,F,41379.484388182,true,false
935473,Cotizante935473,1956-05-16,F,49777.76116667384,false,false
798196,Cotizante798196,1987-06-16,M,28254.050386527873,false,false
50556,Cotizante50556,1986-01-06,M,33671.46215421436,true,true
939810,Cotizante939810,1975-04-24,F,26708.765943893195,false,false
725451,Cotizante725451,1996-03-28,F,42721.34896816229,true,false
941052,Cotizante941052,1954-04-10,F,26581.151248215516,false,false
402117,Cotizante402117,1963-01-21,M,46732.86057647182,false,true
743334,Cotizante743334,1955-08-21,F,33926.02542205123,true,true
