ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
804619,Cotizante804619,1964-06-24,M,34470.87722860689,false,false
917728,Cotizante917728,1984-11-16,F,20398.98445861124,false,false
952376,Cotizante952376,1958-08-28,F,27997.173921604553,true,true
281721,Cotizante281721,1992-08-14,M,39160.11355882994,true,true
48812,Cotizante48812,1952-07-06,M,34360.67593029279,false,false
170259,Cotizante170259,1964-05-17,M,42093.06076794422,true,true
96002,Cotizante96002,1956-04-11,M,32741.323212696545,true,false
287680,Cotizante287680,1960-01-02,F,40483.558242418156,true,false
303201,Cotizante303201,1969-11-24,M,40275.6239048086,true,false
945522,Cotizante945522,1953-07-13,M,20822.759969360868,true,false
787248,Cotizante787248,1977-11-21,F,28731.179115477105,true,false
38452,Cotizante38452,1958-08-10,F,40561.40207574411,true,true
540828,Cotizante540828,1969-07-28,M,25155.802330287785,true,false
307997,Cotizante307997,1964-06-16,F,21432.32605822037,true,true
331954,Cotizante331954,1977-06-27,F,26595.096955221525,true,true
546006,Cotizante546006,1985-12-05,M,44305.382630166554,true,false
598050,Cotizante598050,1989-01-09,F,21618.28028951467,true,false
439158,Cotizante439158,1991-12-01,M,37981.425374466555,false,true
267091,Cotizante267091,1989-03-23,M,40220.26445816616,true,false
822056,Cotizante822056,1999-11-03,F,43723.03176792383,true,false
264357,Cotizante264357,1999-11-03,M,35067.90958918982,false,true
312263,Cotizante312263,1990-03-04,F,38866.669595324754,true,true
894427,Cotizante894427,1957-01-28,F,22018.445126659346,true,false
650279,Cotizante650279,1956-07-27,M,30003.57682825204,false,true
654191,Cotizante654191,1991-09-24,F,43092.93241334139,true,true
802508,Cotizante802508,1960-02-10,F,39690.54588012722,false,true
795795,Cotizante795795,1963-10-12,M,20998.246622230537,false,false
798948,Cotizante798948,1986-09-11,F,47339.286222167444,false,true
521524,Cotizante521524,1956-02-28,F,43169.23591783113,true,false
986657,Cotizante986657,1958-02-04,F,28738.167128149533,true,true
931171,Cotizante931171,1952-02-08,F,45328.621216712025,false,false
51519,Cotizante51519,1973-02-26,M,46341.01973380316,true,false
329674,Cotizante329674,1976-07-16,M,49380.22858377326,true,false
990665,Cotizante990665,1969-10-08,M,49531.46440335423,true,false
414295,Cotizante414295,1990-01-06,M,20968.391382013644,false,false
285632,Cotizante285632,1952-03-13,F,45597.165248116886,false,true
215156,Cotizante215156,1996-08-27,M,32883.64010262339,true,true
207385,Cotizante207385,1994-02-28,M,20381.28567325119,true,false
943807,Cotizante943807,1957-09-14,M,47049.728985043985,true,true
706642,Cotizante706642,1983-10-01,F,43171.11059829066,true,true
929240,Cotizante929240,1957-09-05,F,42634.131557778266,false,false
70913,Cotizante70913,1977-12-18,M,46007.83254153658,false,false
137141,Cotizante137141,1957-02-06,M,29686.13152202568,true,false
882014,Cotizante882014,1971-11-05,F,32538.197861153574,false,false
595346,Cotizante595346,1991-01-16,M,24657.393001851528,false,true
539959,Cotizante539959,1999-02-21,F,32975.07910906385,true,true
203000,Cotizante203000,1979-10-08,F,24967.814309959325,true,true
825985,Cotizante825985,1976-04-10,M,23251.799351315698,false,false
356193,Cotizante356193,1952-06-21,M,49566.92193867185,true,false
107071,Cotizante107071,1977-10-14,M,46180.245526048704,false,false
685495,Cotizante685495,1986-05-27,F,46443.53415102347,true,false
402986,Cotizante402986,1981-02-16,F,23341.523383733023,false,false
63679,Cotizante63679,1958-08-04,F,33462.3379721161,false,true
324570,Cotizante324570,1982-02-02,M,48218.66431798759,true,true
217769,Cotizante217769,1999-04-06,F,48295.409258769534,true,true
637460,Cotizante637460,1973-01-05,F,27645.161597781997,false,false
638286,Cotizante638286,1975-03-12,F,33634.97204799007,true,false
603913,Cotizante603913,1977-03-20,M,37839.94593502234,false,false
824537,Cotizante824537,1965-03-26,M,24713.803028957434,true,false
409628,Cotizante409628,1991-07-02,M,42739.1102664045,false,false
28205,Cotizante28205,1994-09-27,F,44263.45110941834,true,false
259069,Cotizante259069,1966-03-16,M,36624.3609289818,true,true
236159,Cotizante236159,1985-06-01,F,44288.0103634579,true,true
276479,Cotizante276479,1979-01-03,F,20357.716763044173,true,false
47594,Cotizante47594,1968-05-01,F,22483.686084963316,false,true
21854,Cotizante21854,1954-04-11,M,38608.758543045085,false,true
339272,Cotizante339272,1985-02-28,F,32254.343007024785,true,true
173106,Cotizante173106,1954-07-15,M,36897.03525018162,true,true
635665,Cotizante635665,1980-06-04,F,20682.41092547033,true,false
232310,Cotizante232310,1970-09-07,M,43017.782938428965,false,false
394807,Cotizante394807,1978-01-14,M,38488.92373749317,false,false
769759,Cotizante769759,1968-10-04,M,48218.51561464266,true,true
48673,Cotizante48673,1986-12-28,M,37753.338393570506,false,true
230393,Cotizante230393,1968-07-18,M,43116.05846702607,false,true
412709,Cotizante412709,1999-03-04,M,26594.64021244001,false,true
148344,Cotizante148344,1985-12-01,F,47157.29757636985,false,true
815775,Cotizante815775,1994-09-06,M,31375.93679665037,true,false
63859,Cotizante63859,1962-07-10,M,30066.596792655648,false,true
989027,Cotizante989027,1961-04-19,M,34300.435884748214,false,false
730683,Cotizante730683,1998-04-21,F,43271.287845915766,false,false
330948,Cotizante330948,1953-10-20,F,33478.434563695824,true,true
938190,Cotizante938190,1978-12-16,F,40604.76938056499,false,true
890495,Cotizante890495,1959-05-24,M,33750.451342403474,true,true
783170,Cotizante783170,1978-07-25,F,32032.683816616453,false,true
632977,Cotizante632977,1965-08-26,F,45122.222887663476,false,true
360381,Cotizante360381,1951-12-06,M,35329.591808351666,false,true
883301,Cotizante883301,1970-03-23,F,36788.211238003234,false,true
37189,Cotizante37189,1996-04-10,M,27173.761371456196,false,false
791938,Cotizante791938,1955-01-04,F,20631.53712925788,true,false
450313,Cotizante450313,1955-09-20,F,24957.05486539246,true,true
220124,Cotizante220124,1993-04-01,F,45808.52601437437,true,false
29486,Cotizante29486,1986-04-05,F,37782.74240290794,true,false
421152,Cotizante421152,1950-03-16,F,29270.941985087407,true,false
465399,Cotizante465399,1971-07-11,F,37425.11468884589,false,true
85041,Cotizante85041,1984-02-11,M,39522.33968424276,true,false
657944,Cotizante657944,1952-06-01,F,20251.552603051787,false,true
460336,Cotizante460336,1950-04-07,M,28868.400618946624,false,true
142675,Cotizante142675,1990-12-13,F,27206.53658136256,true,true
787185,Cotizante787185,1954-07-02,M,20516.329009807323,true,true
323173,Cotizante323173,1996-03-06,F,47771.98783664802,false,false
