ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
35539,Cotizante35539,1978-07-14,M,34568.35900360391,false,true
854142,Cotizante854142,1981-01-17,M,25787.883338168216,false,true
156199,Cotizante156199,1953-06-27,F,38131.964527997756,true,true
142457,Cotizante142457,1976-02-22,F,23949.82119354068,false,false
603310,Cotizante603310,1998-06-11,F,48922.687104723926,true,false
645478,Cotizante645478,1979-07-18,F,30888.27800389636,true,false
685820,Cotizante685820,1982-09-26,M,44608.86426012866,true,true
618756,Cotizante618756,1972-03-14,F,29697.80563539351,true,false
728893,Cotizante728893,1992-02-20,F,33213.682429951,true,false
217332,Cotizante217332,1993-04-18,F,41758.52689176613,true,true
456072,Cotizante456072,1976-05-19,M,25700.795725070057,false,true
806211,Cotizante806211,1990-10-25,F,34795.54794338874,false,false
104736,Cotizante104736,1952-03-05,F,36245.191809393815,false,true
841386,Cotizante841386,1970-02-09,F,35531.71772498029,true,true
491414,Cotizante491414,1963-08-11,M,27465.182796082947,true,false
771540,Cotizante771540,1988-03-12,F,36207.64065773689,false,true
996087,Cotizante996087,1980-07-17,F,34236.152885367606,true,false
66618,Cotizante66618,1955-03-01,F,33477.536649973415,true,false
443166,Cotizante443166,1965-08-02,F,49802.61331713101,true,false
274484,Cotizante274484,1991-08-16,F,21840.672229065014,true,false
410768,Cotizante410768,1988-02-13,F,32860.35773105432,false,false
324938,Cotizante324938,1969-02-12,M,29192.257826038367,true,false
314382,Cotizante314382,1964-07-16,F,37479.26085832083,false,false
846361,Cotizante846361,1996-09-06,F,35851.6633197966,false,true
231415,Cotizante231415,1983-09-09,M,32598.388043262523,true,false
46117,Cotizante46117,1987-08-04,F,24858.629319097126,false,true
547367,Cotizante547367,1970-03-21,M,27996.312679632076,true,false
598059,Cotizante598059,1978-08-24,M,38898.75367180815,false,true
808300,Cotizante808300,1970-02-02,M,47465.001272085676,false,false
485696,Cotizante485696,1966-07-28,M,38806.178705113125,true,true
139459,Cotizante139459,1978-04-10,M,39448.81957323261,false,true
386270,Cotizante386270,1958-01-12,F,27047.437219333355,false,true
