ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
810631,Cotizante810631,1991-04-14,F,33246.34426732424,true,true
293874,Cotizante293874,1997-11-11,M,28980.094943668162,true,false
173547,Cotizante173547,1993-12-02,F,41653.93379856651,true,true
312802,Cotizante312802,1969-09-20,M,26228.94970181748,true,true
82370,Cotizante82370,1989-04-13,F,45011.31469081481,false,false
608219,Cotizante608219,1996-03-07,M,23604.37025875282,false,true
3953,Cotizante3953,1978-02-10,F,21041.506521180814,false,false
110263,Cotizante110263,1990-08-22,M,33408.09633274524,false,true
195518,Cotizante195518,1954-05-20,M,47199.416036970404,false,true
963681,Cotizante963681,1952-08-10,F,43517.23924478897,false,false
41616,Cotizante41616,1997-05-14,M,22673.360762456854,false,false
384415,Cotizante384415,1971-03-03,M,21485.321110793226,false,true
453526,Cotizante453526,1999-05-20,M,27202.380361677202,false,false
316545,Cotizante316545,1993-03-28,M,20862.943246227027,false,false
657803,Cotizante657803,1966-12-04,M,37112.92517801414,false,true
891777,Cotizante891777,1991-02-22,M,31479.32270387274,false,false
292314,Cotizante292314,1956-06-06,F,27333.638431331718,true,false
47987,Cotizante47987,1984-09-26,M,33216.355998817075,false,false
651187,Cotizante651187,1957-01-08,F,38748.064181307185,true,false
715727,Cotizante715727,1986-02-21,M,35240.45800710706,true,false
443845,Cotizante443845,1974-11-09,F,38487.59713632963,false,true
447281,Cotizante447281,1952-04-09,F,33374.14984108436,false,true
75306,Cotizante75306,1976-11-25,M,28827.124358731056,false,false
102110,Cotizante102110,1980-08-26,F,20581.29592454143,true,true
919949,Cotizante919949,1956-07-01,F,20426.644299475327,false,true
339939,Cotizante339939,1993-08-02,M,37211.30339388758,true,false
172609,Cotizante172609,1982-03-06,M,27708.330258192276,false,true
696996,Cotizante696996,1983-02-17,F,40206.296523736586,true,false
731416,Cotizante731416,1971-12-09,M,31123.737805310266,false,true
295338,Cotizante295338,1970-02-28,F,42772.20897421041,true,false
646653,Cotizante646653,1969-12-25,M,43258.35021092846,true,true
50062,Cotizante50062,1952-11-03,M,32136.225366935443,true,true
565387,Cotizante565387,1988-11-25,M,31685.99618530268,true,true
263623,Cotizante263623,1968-07-12,F,41418.64735337614,true,true
855415,Cotizante855415,1999-07-11,F,36326.90607132544,true,true
97724,Cotizante97724,1956-01-28,F,27231.94920477624,true,false
385726,Cotizante385726,1963-09-02,F,22032.437113548138,false,false
655207,Cotizante655207,1960-08-06,F,47568.364355169964,true,true
53602,Cotizante53602,1969-02-28,M,28756.73202912672,true,true
815388,Cotizante815388,1974-05-19,F,29525.548575823257,false,true
912203,Cotizante912203,1971-06-19,M,26702.77738094027,false,false
436749,Cotizante436749,1961-08-14,F,32904.133478825446,false,true
43623,Cotizante43623,1980-09-13,M,29452.239964570443,true,true
473439,Cotizante473439,1955-11-07,F,24737.173545886246,true,false
536836,Cotizante536836,1988-09-13,F,28283.58457385369,false,true
435227,Cotizante435227,1971-07-16,F,44958.84235218709,false,false
45804,Cotizante45804,1982-11-17,F,25709.89401014367,false,false
344603,Cotizante344603,1971-11-27,F,33185.68420879657,false,false
319299,Cotizante319299,1981-03-18,F,21146.49051485679,true,false
587838,Cotizante587838,1963-09-17,F,32701.09768863574,true,false
536819,Cotizante536819,1954-06-21,M,24986.283656530944,false,true
942910,Cotizante942910,1996-01-03,F,38600.27870235488,true,true
685212,Cotizante685212,1950-06-15,M,26037.661560354718,true,false
817716,Cotizante817716,1987-12-27,F,27640.40238237123,true,true
395486,Cotizante395486,1963-02-17,F,47317.68429240966,true,false
571115,Cotizante571115,1982-01-17,F,46638.41643377916,true,false
628462,Cotizante628462,1974-11-04,F,21919.218705781575,false,true
84732,Cotizante84732,1989-06-28,F,30492.39490090886,false,false
333264,Cotizante333264,1958-09-19,F,35072.765173979955,true,false
354803,Cotizante354803,1979-07-07,F,35460.36850185684,false,false
678617,Cotizante678617,1965-12-13,M,48066.316964485944,false,false
598939,Cotizante598939,1982-08-01,M,28512.797945240156,false,false
854126,Cotizante854126,1982-04-10,F,40076.972847349316,false,false
234675,Cotizante234675,1975-11-11,M,38969.519573098165,false,true
399241,Cotizante399241,1991-07-08,M,34336.61886825328,false,false
68870,Cotizante68870,1965-03-09,M,48112.312284939486,true,true
441860,Cotizante441860,1953-11-17,F,22445.822821886202,true,true
76421,Cotizante76421,1959-11-13,F,46485.61072258414,false,false
105904,Cotizante105904,1951-11-05,M,20663.89043754001,false,false
