ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
104198,Cotizante104198,1992-05-17,M,47329.866355657374,false,true
446822,Cotizante446822,1966-06-11,F,34732.5961301823,false,true
807676,Cotizante807676,1966-07-03,F,33818.05189327744,true,true
548504,Cotizante548504,1988-09-23,M,47450.24242452704,true,false
920572,Cotizante920572,1974-08-01,F,38244.25115462404,true,true
693748,Cotizante693748,1951-10-21,F,47801.05099422179,true,false
482566,Cotizante482566,1964-03-23,M,43344.03264118187,true,true
299859,Cotizante299859,1996-01-13,M,28448.96511737669,true,false
498841,Cotizante498841,1962-09-10,F,37554.88793014311,true,true
592203,Cotizante592203,1970-03-08,M,28704.39702070986,false,false
234643,Cotizante234643,1956-02-18,F,47891.336205722124,true,true
225498,Cotizante225498,1964-01-25,M,39762.26382160485,true,false
76404,Cotizante76404,1997-07-21,F,49955.851526261016,true,false
314098,Cotizante314098,1979-01-20,F,47882.186794251225,true,false
37124,Cotizante37124,1998-10-14,M,41823.69114074549,true,true
389887,Cotizante389887,1966-11-11,M,32830.631065597634,true,true
492377,Cotizante492377,1967-08-03,F,33196.20213190746,true,true
913519,Cotizante913519,1960-05-11,F,22499.40498008131,false,false
839622,Cotizante839622,1960-06-02,M,22800.41657106265,true,true
152993,Cotizante152993,1957-01-13,M,36671.72539657451,true,true
478397,Cotizante478397,1963-11-14,M,44477.72631753686,false,true
530566,Cotizante530566,1981-01-03,F,32090.31672047588,false,true
471766,Cotizante471766,1985-05-23,F,36994.78190724712,true,true
964225,Cotizante964225,1988-04-09,M,27209.901651000146,true,false
471190,Cotizante471190,1991-06-12,F,36416.268661703405,true,false
743148,Cotizante743148,1988-12-24,M,33383.15547373253,false,false
789155,Cotizante789155,1973-08-21,F,31366.98334460034,true,true
483329,Cotizante483329,1976-05-22,F,40759.24653253256,true,true
437826,Cotizante437826,1953-09-14,M,41099.25560048545,true,false
916877,Cotizante916877,1980-10-18,F,26523.975995408684,true,true
479564,Cotizante479564,1965-06-25,M,33502.99117352575,true,false
972409,Cotizante972409,1986-04-23,F,33023.955516592636,false,false
526885,Cotizante526885,1995-05-08,F,39889.08577337381,false,false
