ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
656229,Cotizante656229,1957-08-05,F,40452.50226762799,false,true
309216,Cotizante309216,1998-12-24,F,41136.795712339794,true,false
561510,Cotizante561510,1992-07-24,M,32882.573560728444,true,true
455528,Cotizante455528,1950-03-16,F,34962.77390062925,true,false
800431,Cotizante800431,1993-07-04,M,33776.0461826176,true,false
129503,Cotizante129503,1981-02-02,M,30798.07776080244,false,false
703411,Cotizante703411,1975-01-08,F,27340.177826155355,false,false
634201,Cotizante634201,1994-02-27,M,21712.81404171039,false,false
570197,Cotizante570197,1973-02-06,F,33076.99094473375,true,false
209557,Cotizante209557,1950-10-03,F,49326.92753563741,true,true
343337,Cotizante343337,1952-11-15,F,35722.35536685897,false,true
205998,Cotizante205998,1985-11-19,F,37287.90526126407,true,false
95306,Cotizante95306,1967-10-07,F,46639.60071349299,true,false
655195,Cotizante655195,1952-09-04,M,30254.219007802043,false,true
646901,Cotizante646901,1999-01-10,M,33517.71551749852,true,false
680926,Cotizante680926,1961-07-14,M,48183.692617543384,true,false
634181,Cotizante634181,1966-07-19,F,46602.17095430923,false,true
100832,Cotizante100832,1969-01-07,F,42250.9184223437,false,false
145597,Cotizante145597,1992-04-10,M,38083.067141852036,false,true
519913,Cotizante519913,1997-05-24,F,48014.79162592355,false,true
457333,Cotizante457333,1999-07-07,M,44570.22958750828,true,true
298865,Cotizante298865,1986-12-17,M,26700.207467318076,true,true
296290,Cotizante296290,1993-08-14,M,29338.156419166993,true,true
80879,Cotizante80879,1965-07-20,F,24153.093264010444,true,true
662926,Cotizante662926,1966-09-08,F,47509.523332852055,false,false
771560,Cotizante771560,1958-08-25,M,40893.54177877767,true,true
862500,Cotizante862500,1984-06-14,F,35561.26459071231,true,true
764395,Cotizante764395,1986-10-13,M,39149.89198629983,false,false
951616,Cotizante951616,1973-04-08,M,22369.372536278206,true,false
785968,Cotizante785968,1951-03-02,F,25405.120983459186,false,false
857887,Cotizante857887,1990-01-27,F,28397.160554081423,false,false
607627,Cotizante607627,1962-05-11,F,26104.800077605054,false,true
336328,Cotizante336328,1983-08-24,M,46424.22485852163,false,false
340081,Cotizante340081,1959-09-10,M,35505.79792791295,false,false
964978,Cotizante964978,1984-01-12,M,49863.801385145816,false,true
953135,Cotizante953135,1987-11-17,M,29380.853577443944,false,false
110496,Cotizante110496,1977-01-26,F,39912.588657182365,true,false
490142,Cotizante490142,1994-01-01,M,35393.300279919815,false,true
100416,Cotizante100416,1975-10-17,M,32520.583383810088,false,false
12539,Cotizante12539,1972-02-16,M,40577.91990053503,false,true
503057,Cotizante503057,1965-07-04,F,30766.263710462386,true,true
980440,Cotizante980440,1970-10-03,M,46429.36599494221,true,true
597326,Cotizante597326,1975-11-19,F,41091.66957922656,false,false
40986,Cotizante40986,1994-04-22,M,34650.968039358195,false,false
86312,Cotizante86312,1999-11-15,F,42971.13959682691,false,false
963518,Cotizante963518,1976-11-21,F,42843.510508143176,false,true
761165,Cotizante761165,1974-11-25,F,44869.348422568684,false,true
448401,Cotizante448401,1985-05-13,F,31900.359302474757,true,true
423430,Cotizante423430,1959-07-22,F,25139.509484022154,false,false
551188,Cotizante551188,1956-06-28,F,34813.743172845585,true,false
296369,Cotizante296369,1959-05-11,F,33894.842646803954,false,true
111420,Cotizante111420,1960-11-12,M,34391.006096070196,false,false
248529,Cotizante248529,1978-10-12,M,46302.622042407325,false,false
238412,Cotizante238412,1966-01-21,F,39261.61464024844,true,true
657215,Cotizante657215,1962-07-20,F,38061.41036627086,false,true
222888,Cotizante222888,1996-03-08,M,40517.87706063497,true,true
568136,Cotizante568136,1996-10-02,F,38694.26500209377,false,true
340468,Cotizante340468,1971-06-05,F,45866.14132093542,true,true
169126,Cotizante169126,1952-02-21,F,35334.70817811939,true,false
467982,Cotizante467982,1980-12-24,M,30987.468895669175,false,true
543475,Cotizante543475,1953-06-03,F,31678.797079091964,false,true
155069,Cotizante155069,1979-06-21,M,42940.85526769316,true,true
488899,Cotizante488899,1987-05-05,M,37759.70384775564,false,true
213225,Cotizante213225,1976-10-02,F,24707.718079413004,false,false
599608,Cotizante599608,1979-01-08,F,26110.950341374795,false,false
