ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
425839,Cotizante425839,1958-01-22,F,34034.663979634424,true,false
905004,Cotizante905004,1977-12-11,M,44188.0565777366,true,true
494391,Cotizante494391,1971-09-10,F,22042.708642982783,false,true
808371,Cotizante808371,1951-10-13,F,45867.99144760847,false,false
494637,Cotizante494637,1974-02-25,M,49453.04096243595,false,false
364865,Cotizante364865,1983-03-17,M,37051.32858697707,false,false
779018,Cotizante779018,1965-05-04,M,40568.45146411951,false,false
692530,Cotizante692530,1979-10-26,M,20365.160498264704,true,true
499776,Cotizante499776,1991-02-04,F,27087.23052811194,true,false
55315,Cotizante55315,1955-04-01,M,30872.591915658733,true,false
185681,Cotizante185681,1951-03-03,F,32519.48809828341,false,false
298988,Cotizante298988,1951-09-26,M,40522.53760540018,true,false
296636,Cotizante296636,1969-02-06,F,29649.30141584068,false,true
779121,Cotizante779121,1956-08-05,F,35335.31760492177,false,false
461958,Cotizante461958,1989-11-13,F,41640.504677801655,false,false
985431,Cotizante985431,1961-02-11,F,22180.09487416567,false,true
681498,Cotizante681498,1980-09-11,F,27523.082758625358,true,false
175927,Cotizante175927,1997-04-26,F,30321.159851183074,false,false
225933,Cotizante225933,1996-01-07,F,20848.849211538567,false,true
577017,Cotizante577017,1995-05-13,M,36429.64027047274,false,true
500297,Cotizante500297,1982-02-24,F,49034.36298004001,false,false
894205,Cotizante894205,1978-01-22,F,29880.27681729982,false,true
837528,Cotizante837528,1960-04-09,F,46928.22216410948,false,true
434790,Cotizante434790,1967-10-04,F,42240.410940186586,false,true
398629,Cotizante398629,1992-10-20,M,21727.241362373705,false,true
732060,Cotizante732060,1963-08-08,F,28026.87045225942,true,true
424039,Cotizante424039,1986-01-10,F,34893.03720539199,true,false
15122,Cotizante15122,1969-04-28,F,33887.022330635664,true,true
887685,Cotizante887685,1984-01-19,F,40398.208597235935,false,false
922271,Cotizante922271,1998-12-03,M,22258.877735088146,false,true
869164,Cotizante869164,1959-06-28,F,20724.46100579363,true,false
940627,Cotizante940627,1956-12-26,F,37953.53062698602,true,false
694125,Cotizante694125,1999-11-08,M,26630.273481578548,false,false
956612,Cotizante956612,1981-10-08,M,25558.964053263797,true,false
352781,Cotizante352781,1967-03-15,M,35556.51841275041,false,true
954166,Cotizante954166,1955-01-27,M,44962.71435998946,false,false
708388,Cotizante708388,1991-12-27,M,39448.24711461473,false,false
542700,Cotizante542700,1975-06-26,M,35443.23692135805,true,true
547906,Cotizante547906,1972-11-15,F,20412.982988219443,true,true
296443,Cotizante296443,1989-09-25,F,34995.00703537578,false,false
226783,Cotizante226783,1977-06-12,F,48645.299375778166,true,true
525606,Cotizante525606,1990-04-07,F,46991.79008999302,true,true
968349,Cotizante968349,1980-05-16,F,39659.418750019286,true,true
904815,Cotizante904815,1998-09-10,M,45671.00968480078,false,true
608284,Cotizante608284,1966-06-20,M,22315.88143253189,false,false
44628,Cotizante44628,1984-07-24,F,41297.609123597125,false,true
244712,Cotizante244712,1993-10-19,F,48430.06744850426,true,true
416742,Cotizante416742,1977-12-06,M,21948.296787270527,true,true
443530,Cotizante443530,1962-01-15,F,36520.779576994595,false,true
