ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
261093,Cotizante261093,1962-11-21,F,32831.7687195759,true,true
76636,Cotizante76636,1970-12-18,F,33162.81396018996,false,false
546861,Cotizante546861,1967-01-19,M,20468.039145834242,true,true
129782,Cotizante129782,1977-10-24,M,44292.87343030412,false,false
497689,Cotizante497689,1992-07-07,M,31353.079812779244,false,false
580851,Cotizante580851,1973-11-07,F,38108.88661155345,false,false
330112,Cotizante330112,1969-12-17,M,21917.1075284476,true,false
385875,Cotizante385875,1988-09-12,F,42265.12982231608,true,false
923270,Cotizante923270,1988-12-20,M,47874.49824035904,true,true
512377,Cotizante512377,1988-10-26,F,23124.73476341918,true,true
458730,Cotizante458730,1976-03-16,F,40826.05283133674,true,false
821739,Cotizante821739,1990-06-08,M,46150.97073460197,false,false
90708,Cotizante90708,1988-06-21,M,21339.635486600273,true,true
557937,Cotizante557937,1968-01-09,F,41069.66792824386,true,true
685442,Cotizante685442,1960-11-02,F,38758.73851741154,true,true
885510,Cotizante885510,1968-05-09,F,23177.34609473782,true,false
673975,Cotizante673975,1985-11-07,M,38271.16021108147,true,false
274269,Cotizante274269,1984-09-06,M,36957.31055628021,false,false
166429,Cotizante166429,1951-08-05,F,48488.96662385065,true,false
889369,Cotizante889369,1970-08-22,F,30316.044648565956,true,true
851362,Cotizante851362,1983-10-21,F,39175.15039739437,true,false
687365,Cotizante687365,1994-08-19,F,22754.943083997434,false,false
835990,Cotizante835990,1997-09-02,F,33234.8330619641,true,true
372386,Cotizante372386,1953-10-10,M,47918.58681874119,false,true
339221,Cotizante339221,1972-01-05,M,25923.83920083932,true,true
541796,Cotizante541796,1963-05-18,F,42945.90097762407,true,true
783916,Cotizante783916,1995-06-14,F,20920.072538012988,false,false
98660,Cotizante98660,1965-05-02,M,44579.50655030754,false,true
39574,Cotizante39574,1981-01-20,M,37285.45693428158,true,true
678384,Cotizante678384,1996-12-16,M,41846.468090723385,true,false
447365,Cotizante447365,1959-01-18,M,27574.97312990223,true,true
984251,Cotizante984251,1960-04-10,F,30568.954167902273,false,false
671293,Cotizante671293,1950-01-27,F,22035.131503743083,true,false
319365,Cotizante319365,1983-03-02,M,24064.649770511685,false,true
101968,Cotizante101968,1974-02-24,F,28950.92693142465,true,true
821275,Cotizante821275,1984-08-06,F,46763.03549684859,true,true
469929,Cotizante469929,1985-07-11,F,37361.126738968946,true,true
534255,Cotizante534255,1994-11-11,M,21985.559593769784,false,false
883911,Cotizante883911,1981-02-12,F,42484.180893171535,true,true
233835,Cotizante233835,1957-09-17,M,31043.782271367952,true,false
942096,Cotizante942096,1957-11-20,M,41519.34677572876,false,false
219026,Cotizante219026,1975-07-22,M,41530.6448832389,false,true
60370,Cotizante60370,1997-06-28,M,41333.54466336539,true,false
780281,Cotizante780281,1951-05-05,M,46700.558787627204,true,false
990259,Cotizante990259,1951-09-03,F,23173.20846224153,true,false
456055,Cotizante456055,1990-07-16,M,32897.991404437395,true,true
521352,Cotizante521352,1950-03-13,F,42855.19746758824,false,false
107546,Cotizante107546,1988-06-18,F,28720.416237955724,true,true
588655,Cotizante588655,1984-02-27,M,24716.472770380526,false,true
615220,Cotizante615220,1954-08-18,F,47749.65734409796,true,false
859025,Cotizante859025,1998-06-15,M,23680.559407995333,true,true
653600,Cotizante653600,1970-06-04,M,22004.447816810596,true,false
791791,Cotizante791791,1989-07-02,M,39588.061236804395,true,false
522232,Cotizante522232,1962-12-24,M,35039.34849281561,false,true
418919,Cotizante418919,1959-11-28,M,41739.42301873545,false,false
897847,Cotizante897847,1962-08-05,M,22707.327534313845,false,true
995327,Cotizante995327,1964-09-17,M,25468.674112435216,false,true
661298,Cotizante661298,1965-09-06,F,24008.38611207707,false,false
687674,Cotizante687674,1955-06-25,M,29922.917561229737,false,false
254942,Cotizante254942,1978-01-16,M,34003.55053010869,true,false
163707,Cotizante163707,1956-10-01,M,49961.168902037185,true,true
160733,Cotizante160733,1967-12-17,F,44927.28684481325,true,false
564914,Cotizante564914,1962-08-14,F,40505.89141391513,true,false
962878,Cotizante962878,1999-12-12,F,33790.65400639716,true,true
627109,Cotizante627109,1969-05-17,F,36406.16742162186,false,false
409321,Cotizante409321,1963-04-27,F,44000.54888851801,true,false
534606,Cotizante534606,1983-09-20,M,31436.173802832694,true,false
12585,Cotizante12585,1993-03-22,M,44020.00202605768,false,false
514197,Cotizante514197,1969-10-06,M,45720.6511201987,false,false
820232,Cotizante820232,1992-12-23,F,22028.30766691131,false,false
399146,Cotizante399146,1970-07-01,F,23732.904738123972,false,false
229873,Cotizante229873,1986-08-17,F,33591.309681669045,false,false
712458,Cotizante712458,1964-05-02,F,21263.96594788456,false,true
565651,Cotizante565651,1997-06-19,F,23444.08200921972,false,true
936608,Cotizante936608,1981-08-24,M,30695.434659862272,false,true
124900,Cotizante124900,1981-04-25,F,44868.532779316854,false,false
775839,Cotizante775839,1955-08-21,M,25769.568821224595,true,true
695640,Cotizante695640,1969-10-08,F,40205.34072320567,true,true
43077,Cotizante43077,1958-06-02,M,37679.67631033037,false,true
132001,Cotizante132001,1986-03-10,M,22901.35467277971,false,false
629144,Cotizante629144,1976-04-21,M,30213.05314005902,false,true
924738,Cotizante924738,1963-07-25,M,28654.128588235955,true,true
587091,Cotizante587091,1956-03-10,M,42715.47829243512,true,false
599129,Cotizante599129,1960-06-22,F,48116.308292525675,false,false
361435,Cotizante361435,1997-01-05,F,39341.97422636635,false,false
524708,Cotizante524708,1985-10-17,M,27308.587785346943,true,true
444582,Cotizante444582,1950-12-21,F,31175.56199171842,true,true
856612,Cotizante856612,1996-06-24,F,33541.35662158803,true,false
119483,Cotizante119483,1950-02-25,F,27539.20058730838,true,false
324835,Cotizante324835,1997-01-02,F,32981.433005001054,false,false
688351,Cotizante688351,1969-10-06,M,38616.56239972308,false,true
839678,Cotizante839678,1979-05-15,M,44233.111389988335,false,false
892078,Cotizante892078,1957-08-13,F,24141.002381265083,true,false
293823,Cotizante293823,1958-10-18,M,25505.75735823628,false,false
258918,Cotizante258918,1952-12-10,F,37442.20885183464,false,false
587998,Cotizante587998,1977-10-08,M,26391.029162611456,false,true
800,Cotizante800,1968-07-28,M,41539.70602661541,false,false
734909,Cotizante734909,1955-02-08,F,39508.16305386601,false,true
373261,Cotizante373261,1964-01-07,M,41427.93416343735,false,true
688562,Cotizante688562,1951-05-23,F,30290.998870125288,true,false
