ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
696564,Cotizante696564,1986-06-22,F,49388.28041642512,true,true
693779,Cotizante693779,1999-03-28,M,31484.226807141087,true,false
296929,Cotizante296929,1969-06-18,M,31414.98245066607,false,false
145347,Cotizante145347,1961-06-23,F,45545.25783088594,true,false
769228,Cotizante769228,1995-11-25,M,47096.70400255511,true,true
998054,Cotizante998054,1998-11-27,F,28479.049003699576,true,true
493932,Cotizante493932,1999-03-24,F,30521.813244629877,false,false
626834,Cotizante626834,1986-09-19,M,20603.478250070366,false,false
75012,Cotizante75012,1983-12-08,M,49860.45378634472,false,true
496274,Cotizante496274,1958-06-13,M,31421.26461425037,false,false
520237,Cotizante520237,1971-10-19,M,40884.52444244512,true,true
137255,Cotizante137255,1977-08-24,M,47450.66964219707,true,true
676915,Cotizante676915,1993-10-26,F,31371.639225117156,true,true
200432,Cotizante200432,1959-02-18,M,23481.75770672341,true,false
833512,Cotizante833512,1967-05-01,M,46662.286904696826,true,false
136466,Cotizante136466,1975-06-08,M,25760.95055632752,true,true
645652,Cotizante645652,1994-05-03,F,22523.992648683176,false,false
558580,Cotizante558580,1955-11-20,F,46741.99834069458,false,false
914793,Cotizante914793,1997-05-07,M,29537.236108693847,false,true
359967,Cotizante359967,1965-08-10,M,20724.84367688698,true,true
271061,Cotizante271061,1992-05-14,F,20956.831937818126,true,true
716184,Cotizante716184,1953-09-14,M,44463.13794482408,false,false
263909,Cotizante263909,1994-11-24,F,44741.53503477228,true,false
276367,Cotizante276367,1990-05-02,F,49666.34675261574,false,false
467403,Cotizante467403,1969-07-06,M,49383.31704661994,false,true
749669,Cotizante749669,1968-10-26,F,22642.504189241652,false,false
662973,Cotizante662973,1968-02-17,M,49079.63942438223,false,false
980022,Cotizante980022,1981-01-16,M,29353.85946245461,true,false
829955,Cotizante829955,1970-03-22,M,46322.07606745586,false,true
786079,Cotizante786079,1972-03-16,M,29483.247768042806,false,true
935839,Cotizante935839,1993-10-11,M,45935.29339973661,true,false
382769,Cotizante382769,1954-08-13,M,36447.521657730846,true,true
767411,Cotizante767411,1981-01-14,M,25603.009183304795,false,true
319435,Cotizante319435,1965-09-19,M,44841.45127260755,true,false
