ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
775270,Cotizante775270,1954-07-04,F,31229.92438727663,true,true
97217,Cotizante97217,1951-10-09,M,38272.41605336903,false,true
722737,Cotizante722737,1981-07-01,M,45170.170879637364,true,false
733502,Cotizante733502,1980-06-22,M,48203.47470939174,true,false
555713,Cotizante555713,1995-01-27,F,27758.781901021397,false,false
735096,Cotizante735096,1969-02-10,F,49340.61358758918,true,true
715767,Cotizante715767,1979-09-10,M,29247.563956005084,true,true
963160,Cotizante963160,1959-03-28,F,28807.697679177094,true,true
741607,Cotizante741607,1988-08-09,F,38845.92068588281,true,true
105316,Cotizante105316,1988-02-26,M,33176.01796102457,false,true
358827,Cotizante358827,1975-11-27,M,34082.90264248823,false,false
673323,Cotizante673323,1996-08-10,M,22231.198871668446,true,true
718611,Cotizante718611,1986-08-23,M,25629.851148503174,true,true
490682,Cotizante490682,1957-07-15,M,44194.818616888515,true,false
880857,Cotizante880857,1979-03-26,M,26533.345600624634,true,true
8260,Cotizante8260,1993-08-16,F,44565.680855742976,true,false
631924,Cotizante631924,1996-02-02,M,31535.14969123245,false,false
247157,Cotizante247157,1981-06-21,F,28911.95618342151,true,true
735991,Cotizante735991,1969-08-17,M,40498.18380682099,false,true
127524,Cotizante127524,1950-11-10,M,46695.62086948724,true,false
557149,Cotizante557149,1959-01-23,F,47474.11492225963,true,false
933212,Cotizante933212,1991-06-28,M,44605.69338841171,true,true
322469,Cotizante322469,1999-11-20,M,33146.89754695673,true,true
781471,Cotizante781471,1952-01-25,M,48694.68785716157,true,true
134812,Cotizante134812,1951-10-14,M,45021.85480532577,false,false
52148,Cotizante52148,1954-04-13,M,29868.73409903229,false,true
835600,Cotizante835600,1979-02-05,M,30098.500008388637,true,false
576851,Cotizante576851,1970-07-07,F,26986.265333420226,false,false
574632,Cotizante574632,1994-10-07,M,46337.97549792586,true,true
282115,Cotizante282115,1992-06-03,F,45340.65152321709,false,true
754869,Cotizante754869,1973-08-21,M,32396.878190200332,true,true
