ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
681562,Cotizante681562,1959-06-09,F,37167.61036326835,true,false
233128,Cotizante233128,1993-09-11,M,45004.219316779374,false,true
564931,Cotizante564931,1970-03-20,M,37365.34394982795,true,true
874241,Cotizante874241,1958-11-09,M,41392.914370695566,false,true
449423,Cotizante449423,1974-05-13,M,49518.89656137799,false,false
664508,Cotizante664508,1968-06-17,F,22794.681225443463,false,true
349892,Cotizante349892,1987-08-18,M,38056.60776133035,false,false
365022,Cotizante365022,1960-03-28,F,49568.77696647908,true,true
430743,Cotizante430743,1992-06-18,M,28743.975289156482,false,false
815364,Cotizante815364,1976-09-11,F,42635.36767832391,false,false
142060,Cotizante142060,1977-08-01,F,37453.6532518018,false,false
789169,Cotizante789169,1996-09-16,F,39520.84749156108,true,true
906739,Cotizante906739,1997-05-27,M,37233.28279162897,true,true
198858,Cotizante198858,1984-10-21,M,20395.756509212413,true,true
731213,Cotizante731213,1950-12-20,F,25554.86505763313,true,true
494388,Cotizante494388,1973-06-07,F,43130.35748935522,true,false
612766,Cotizante612766,1966-08-22,M,37028.11219630905,false,false
447930,Cotizante447930,1961-03-01,M,35257.16514124541,true,true
82100,Cotizante82100,1963-04-02,F,36920.72100948839,true,false
831108,Cotizante831108,1994-02-25,M,48415.44872565879,false,true
456537,Cotizante456537,1983-05-13,F,27140.778636604162,false,true
233861,Cotizante233861,1969-12-18,F,25801.73012426929,false,true
553356,Cotizante553356,1959-04-09,F,27054.62480801333,false,false
890135,Cotizante890135,1980-11-04,M,32578.70682795409,true,true
601825,Cotizante601825,1963-05-23,M,30596.132037779716,true,true
989302,Cotizante989302,1979-10-07,F,23377.40369081741,true,false
512606,Cotizante512606,1969-08-12,M,46058.00208606219,false,true
319961,Cotizante319961,1983-12-14,M,20114.84202381195,true,false
311229,Cotizante311229,1956-05-15,F,48676.64214712623,false,true
786128,Cotizante786128,1964-11-16,M,24964.508698608737,true,true
692789,Cotizante692789,1961-12-06,M,40272.070703218444,false,false
17379,Cotizante17379,1983-02-16,M,43853.75471373501,false,false
944436,Cotizante944436,1969-08-12,M,47823.512703153625,true,false
749473,Cotizante749473,1985-09-01,M,40610.990728152254,false,false
832607,Cotizante832607,1952-07-25,M,27030.27973372492,true,true
581272,Cotizante581272,1950-11-16,F,48783.93810261511,false,true
758235,Cotizante758235,1978-05-02,M,37801.45813773723,false,false
368104,Cotizante368104,1954-01-15,M,37155.55756259967,true,false
838607,Cotizante838607,1997-05-21,F,34873.764832994464,false,false
207262,Cotizante207262,1977-06-20,M,39745.19851774493,true,false
332938,Cotizante332938,1980-03-23,M,37986.992040810845,true,true
169437,Cotizante169437,1956-08-07,F,31777.744140323448,true,true
91872,Cotizante91872,1993-06-23,F,31773.78785406224,true,true
744757,Cotizante744757,1967-04-01,F,49002.25698415503,false,true
116271,Cotizante116271,1984-11-13,F,31745.21840955624,true,false
970722,Cotizante970722,1988-09-15,M,35227.86810158378,true,true
230004,Cotizante230004,1960-07-18,M,30800.217217114616,false,true
272374,Cotizante272374,1957-10-23,F,29435.0332925377,true,false
506812,Cotizante506812,1961-03-08,M,33917.72630879125,true,true
