ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
459844,Cotizante459844,1995-12-12,M,21556.483870986274,false,false
325709,Cotizante325709,1963-06-21,F,35634.05842861078,true,true
16513,Cotizante16513,1972-04-21,M,47830.42082661114,true,false
719562,Cotizante719562,1985-03-11,M,24860.210962110883,true,true
488038,Cotizante488038,1984-12-23,M,30620.082497585994,true,false
557128,Cotizante557128,1981-05-26,F,29289.107115514773,true,false
644603,Cotizante644603,1982-01-02,F,45912.48762325688,false,true
986108,Cotizante986108,1958-07-20,M,38316.08259779152,true,false
108526,Cotizante108526,1985-01-10,M,26922.208626907326,true,false
579464,Cotizante579464,1955-10-05,F,44471.92915360183,true,false
536241,Cotizante536241,1959-05-18,F,40326.96014209678,false,true
508370,Cotizante508370,1953-12-19,F,40756.28669248275,false,true
576476,Cotizante576476,1990-02-19,F,27327.257307363292,false,false
727555,Cotizante727555,1996-07-21,F,29011.873845337475,true,true
293815,Cotizante293815,1991-01-09,F,49627.562550588154,false,false
544808,Cotizante544808,1989-12-17,M,31363.945973049245,false,true
917713,Cotizante917713,1971-03-08,F,41032.99956048311,true,false
813850,Cotizante813850,1957-08-11,F,28534.559703397696,false,false
830598,Cotizante830598,1986-04-23,M,46788.81650086994,true,true
517505,Cotizante517505,1968-04-03,M,22957.567482438142,true,false
227613,Cotizante227613,1974-01-07,M,21199.125509394533,false,true
460539,Cotizante460539,1959-11-04,F,36686.81253266003,true,false
55963,Cotizante55963,1980-01-10,M,47309.84409384182,true,false
670470,Cotizante670470,1995-02-23,F,30819.259545401314,false,true
451443,Cotizante451443,1978-12-14,F,40597.253878001626,false,false
118581,Cotizante118581,1956-05-17,M,38785.61025112423,false,true
699897,Cotizante699897,1962-03-09,F,29596.807060694744,true,false
916953,Cotizante916953,1951-05-17,F,22062.361569373228,false,false
132600,Cotizante132600,1987-07-17,F,48060.721232715776,false,false
500696,Cotizante500696,1958-10-02,F,21848.836101991543,false,false
788751,Cotizante788751,1987-07-17,F,26332.459216955365,false,false
758870,Cotizante758870,1999-04-24,M,37557.862340025895,true,true
329978,Cotizante329978,1965-11-14,F,27599.443956130184,false,true
380805,Cotizante380805,1974-07-12,F,42449.35152374221,true,true
536948,Cotizante536948,1982-08-27,M,33925.04685148875,false,true
421735,Cotizante421735,1998-04-25,M,30171.885626515585,true,true
349693,Cotizante349693,1953-05-16,M,37746.66130936215,false,true
414041,Cotizante414041,1990-02-08,F,46713.94529581678,true,false
501837,Cotizante501837,1996-12-11,F,45946.4767797659,true,false
34370,Cotizante34370,1995-09-09,F,23097.139728959748,true,false
989936,Cotizante989936,1967-05-05,F,46807.70321948631,false,true
34865,Cotizante34865,1993-02-24,M,49797.56800880947,false,true
437777,Cotizante437777,1968-07-21,M,22742.858700152414,false,true
444929,Cotizante444929,1994-12-03,M,24168.92009061257,true,false
322686,Cotizante322686,1963-05-02,M,31816.781296281413,false,false
334745,Cotizante334745,1955-08-17,F,49002.06038300763,true,false
910052,Cotizante910052,1967-05-26,F,33744.33884792497,false,true
761181,Cotizante761181,1998-11-24,M,26738.939526900474,false,true
399552,Cotizante399552,1994-08-20,M,34150.91942301708,false,false
145175,Cotizante145175,1986-09-08,M,24547.24377736244,false,false
97566,Cotizante97566,1976-10-03,F,43124.65103532176,false,true
22151,Cotizante22151,1966-01-06,M,29654.90513217383,true,true
672464,Cotizante672464,1952-12-25,M,36718.76156085037,true,false
422926,Cotizante422926,1979-06-18,M,36979.499102598886,false,false
484847,Cotizante484847,1982-05-02,M,23666.700741248475,false,true
738275,Cotizante738275,1953-06-05,M,44595.7559160854,true,false
575031,Cotizante575031,1952-06-01,M,42598.34187879645,true,false
363473,Cotizante363473,1997-12-23,F,22926.115652836885,false,false
784796,Cotizante784796,1955-09-21,F,44375.27845636014,true,true
105827,Cotizante105827,1953-12-09,F,24096.203867287033,false,false
558599,Cotizante558599,1984-11-15,F,38947.742953602916,false,true
589446,Cotizante589446,1973-05-15,M,21949.075533493637,false,false
311074,Cotizante311074,1999-08-28,F,24531.88148397546,true,true
993149,Cotizante993149,1956-08-22,F,20432.741548085185,false,false
219972,Cotizante219972,1991-05-12,M,46305.54909976393,false,false
304116,Cotizante304116,1966-12-19,F,32664.320542449077,false,true
802619,Cotizante802619,1958-06-18,F,41593.63186066559,true,false
423114,Cotizante423114,1960-07-22,M,30728.296923924376,true,true
415996,Cotizante415996,1972-06-12,M,40227.52287278135,false,true
718442,Cotizante718442,1957-01-27,M,35085.693016456804,true,false
678333,Cotizante678333,1968-10-28,M,42276.0879529488,false,false
213692,Cotizante213692,1993-11-12,F,35474.89359575803,false,true
103864,Cotizante103864,1987-10-20,F,40108.99200179954,true,true
236813,Cotizante236813,1967-08-25,M,27809.0611126124,false,false
918111,Cotizante918111,1973-05-07,F,41099.91740108427,false,true
112315,Cotizante112315,1975-07-01,F,43702.22604090035,false,true
701066,Cotizante701066,1992-08-04,M,49400.03695434854,true,false
722109,Cotizante722109,1952-01-07,F,30622.75819271801,false,true
330646,Cotizante330646,1954-08-12,F,47989.06851164357,false,false
126747,Cotizante126747,1960-08-20,M,42483.06525219351,false,false
162373,Cotizante162373,1951-01-01,F,39957.19034164242,true,true
312739,Cotizante312739,1999-07-19,F,38335.35845133863,false,true
923165,Cotizante923165,1954-08-26,M,46642.35348088153,false,false
814780,Cotizante814780,1963-03-09,M,49830.64538399952,false,true
678156,Cotizante678156,1968-08-23,M,43559.44774047439,true,false
900827,Cotizante900827,1986-10-15,F,35939.63151719574,true,false
265427,Cotizante265427,1987-05-08,F,37413.838165364,true,false
751551,Cotizante751551,1965-04-07,F,48494.260078665815,false,true
264834,Cotizante264834,1990-06-09,M,20560.01647151418,true,false
497210,Cotizante497210,1997-01-24,M,45039.658759494654,true,true
169150,Cotizante169150,1973-04-01,M,37476.71587647057,true,true
434082,Cotizante434082,1993-08-03,M,33101.38291045047,true,true
964449,Cotizante964449,1964-02-26,F,44004.26205487831,false,true
990204,Cotizante990204,1960-05-24,M,21082.78770532893,true,true
377709,Cotizante377709,1970-02-22,F,25850.60264022473,true,false
553208,Cotizante553208,1964-07-17,M,30650.932904314934,true,false
571237,Cotizante571237,1951-06-02,M,29418.349867832254,true,false
143564,Cotizante143564,1953-09-07,F,40154.22001897305,true,false
174586,Cotizante174586,1982-09-14,M,31277.419865828175,false,false
860231,Cotizante860231,1966-01-28,M,24874.47694016832,true,true
