ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
892027,Cotizante892027,1987-04-15,M,37393.11747475024,false,true
761188,Cotizante761188,1963-02-28,M,44577.43568893044,false,false
860951,Cotizante860951,1983-09-10,M,27189.216663919142,false,true
997699,Cotizante997699,1999-02-23,F,30328.435297752774,true,false
399793,Cotizante399793,1970-04-19,M,29712.52230117371,false,true
248560,Cotizante248560,1985-10-04,F,26719.670451572914,false,false
630135,Cotizante630135,1958-09-12,F,46577.91123794443,false,true
783321,Cotizante783321,1979-10-26,F,45806.176515588115,true,false
672569,Cotizante672569,1997-04-05,M,35495.97672607711,true,true
44409,Cotizante44409,1967-10-08,F,48213.6406886343,true,false
136997,Cotizante136997,1991-02-28,F,43118.61154469392,true,true
915602,Cotizante915602,1952-04-13,F,39062.47739438308,true,false
741903,Cotizante741903,1962-12-09,F,21113.656233126698,false,true
336706,Cotizante336706,1973-05-14,M,28148.187375506666,false,false
473659,Cotizante473659,1992-12-24,M,27618.433854237584,false,true
636252,Cotizante636252,1964-05-02,M,27815.73319170328,true,true
992757,Cotizante992757,1990-10-25,M,43525.54584558677,false,false
923472,Cotizante923472,1966-10-16,M,26498.672883695574,false,true
390332,Cotizante390332,1998-11-04,F,22148.757538366055,true,true
948353,Cotizante948353,1952-01-24,M,40760.82531815545,true,false
287359,Cotizante287359,1982-11-17,M,21169.181809118036,false,false
529738,Cotizante529738,1978-12-08,M,47831.85348587849,true,true
984498,Cotizante984498,1962-01-09,F,39585.42276260082,true,false
761696,Cotizante761696,1958-02-04,M,25537.535302922723,true,false
999431,Cotizante999431,1958-01-08,M,38233.62023451713,true,false
788550,Cotizante788550,1987-12-08,F,47980.743458126526,false,true
429493,Cotizante429493,1960-12-14,F,35664.34568406275,false,true
135498,Cotizante135498,1964-02-21,F,41059.83809350712,false,false
229184,Cotizante229184,1997-09-08,M,21264.030775998406,false,true
416183,Cotizante416183,1983-09-20,F,39513.10774672353,true,true
538248,Cotizante538248,1956-09-06,M,25708.210034878022,false,true
858876,Cotizante858876,1954-07-05,F,26527.185444753686,false,true
295910,Cotizante295910,1963-07-27,F,30232.49029424081,false,true
814065,Cotizante814065,1964-06-17,F,48468.64956163951,false,true
278813,Cotizante278813,1971-12-02,M,49306.569445235684,false,false
649205,Cotizante649205,1951-05-06,M,22142.261775273353,false,true
504724,Cotizante504724,1989-04-27,M,23590.594132407445,true,false
659414,Cotizante659414,1977-06-08,F,47352.56426024469,false,false
65593,Cotizante65593,1976-11-26,F,31835.30127401886,false,true
783604,Cotizante783604,1967-03-04,M,25119.378687660457,false,false
688303,Cotizante688303,1999-09-05,F,49862.9572481778,true,false
378528,Cotizante378528,1953-04-05,F,39416.91319412587,false,false
712177,Cotizante712177,1991-06-19,F,35990.847677337915,true,true
791761,Cotizante791761,1991-11-17,F,26200.466069627153,false,false
263936,Cotizante263936,1968-02-01,M,33365.99670693394,false,false
243466,Cotizante243466,1989-09-15,M,41474.80523946238,false,false
688403,Cotizante688403,1972-12-15,F,42292.862358769955,false,true
153334,Cotizante153334,1987-09-08,M,35537.11156176171,true,true
546399,Cotizante546399,1958-02-01,F,27305.581667555187,true,true
695772,Cotizante695772,1968-08-23,F,31983.16128802456,true,true
