ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
534399,Cotizante534399,1989-12-18,M,42972.84915696511,false,false
629623,Cotizante629623,1959-08-20,M,34358.22105083283,false,true
342658,Cotizante342658,1989-04-08,M,35308.5259744489,true,false
887101,Cotizante887101,1960-04-02,F,34408.37799505406,true,true
124943,Cotizante124943,1961-03-28,M,34885.65341053626,false,true
657351,Cotizante657351,1968-06-07,F,22222.3164974696,false,true
285184,Cotizante285184,1959-08-17,F,23745.306361495383,false,true
254457,Cotizante254457,1985-10-01,M,47510.94201093199,false,true
110053,Cotizante110053,1986-04-05,M,20733.899295534757,false,true
330175,Cotizante330175,1956-04-19,F,35113.48268731896,false,true
481039,Cotizante481039,1995-06-22,F,48963.817059892535,false,true
926998,Cotizante926998,1979-01-10,F,40261.93482053857,true,false
640330,Cotizante640330,1979-08-07,M,20222.0796001149,true,true
918979,Cotizante918979,1956-02-24,F,37001.78868393412,true,true
460510,Cotizante460510,1995-05-15,M,47138.271367655514,false,false
117409,Cotizante117409,1957-12-17,F,46679.73285077579,true,false
939889,Cotizante939889,1986-12-28,F,45452.6448390039,true,false
679880,Cotizante679880,1986-05-21,M,25392.854539493463,false,true
585547,Cotizante585547,1991-06-12,F,47011.545256898724,true,false
757049,Cotizante757049,1987-06-02,F,39885.725883810424,false,true
534465,Cotizante534465,1996-03-07,F,47091.13719145322,true,true
241791,Cotizante241791,1995-03-04,M,44644.76190220908,false,false
592960,Cotizante592960,1980-07-08,M,41980.75910991746,false,false
954568,Cotizante954568,1982-09-06,M,35470.60971519732,false,false
154125,Cotizante154125,1963-11-22,F,41294.71408896614,false,false
297626,Cotizante297626,1982-09-16,M,26665.14477216053,false,false
676788,Cotizante676788,1999-10-25,M,47310.24552250416,false,false
927069,Cotizante927069,1950-05-05,F,32748.535351810482,false,false
30309,Cotizante30309,1979-08-27,M,21439.321669948076,false,false
904505,Cotizante904505,1983-09-10,M,26950.383093525346,false,false
669649,Cotizante669649,1975-08-08,M,24866.721803307453,true,false
578276,Cotizante578276,1989-01-26,M,26067.851035829517,true,true
570436,Cotizante570436,1973-12-22,F,47398.09433921648,true,false
138868,Cotizante138868,1997-09-25,F,35232.355087792064,false,true
219381,Cotizante219381,1976-10-05,M,35937.99256007999,false,true
426819,Cotizante426819,1985-11-22,F,47880.409164444056,true,true
562985,Cotizante562985,1993-02-21,F,20353.90588722164,true,false
680260,Cotizante680260,1997-07-19,M,42377.76035876587,true,false
820434,Cotizante820434,1969-02-25,M,38132.854676492025,false,false
84625,Cotizante84625,1996-06-13,F,31969.493381316912,true,false
988419,Cotizante988419,1964-01-12,F,34034.56587971006,true,false
121678,Cotizante121678,1976-03-21,F,26248.080566922516,true,false
924976,Cotizante924976,1955-04-11,F,26462.624376261116,true,false
349620,Cotizante349620,1971-10-04,M,39753.756151712645,false,true
23365,Cotizante23365,1999-06-11,M,44845.69477719124,false,false
793039,Cotizante793039,1973-11-26,F,24550.91987580667,true,false
541266,Cotizante541266,1960-04-25,M,46464.06252479379,true,true
804694,Cotizante804694,1958-03-21,F,32294.157624025753,true,true
758553,Cotizante758553,1997-09-27,F,31993.553827552696,true,false
323423,Cotizante323423,1968-10-16,F,43340.72267717743,false,false
736757,Cotizante736757,1974-04-17,F,44723.44384938167,true,true
260613,Cotizante260613,1965-03-28,M,47124.52003990191,true,false
309616,Cotizante309616,1950-05-09,F,37531.286339661005,true,false
797730,Cotizante797730,1999-09-06,M,39772.35310001609,false,true
448948,Cotizante448948,1952-11-25,F,24079.81701962635,false,false
211173,Cotizante211173,1961-07-28,M,25614.570761499857,false,false
18103,Cotizante18103,1983-07-10,F,30864.3628775238,false,false
855058,Cotizante855058,1988-11-10,M,31457.171115489524,false,false
698377,Cotizante698377,1963-04-16,F,27893.59618880428,false,true
101780,Cotizante101780,1957-02-21,M,45786.5055384923,true,false
475493,Cotizante475493,1990-09-15,M,47995.30581084296,true,true
502562,Cotizante502562,1982-04-18,F,44769.20843662265,false,false
224429,Cotizante224429,1951-01-25,F,34429.82029226678,false,false
633753,Cotizante633753,1983-09-21,M,36590.18755074552,false,false
3760,Cotizante3760,1976-04-08,M,45398.61880094872,true,false
382224,Cotizante382224,1999-04-28,M,48618.794172013426,true,true
272287,Cotizante272287,1980-08-02,M,34082.611781380525,false,false
48457,Cotizante48457,1964-10-06,F,46064.95297800006,true,false
26078,Cotizante26078,1988-07-13,M,39462.67035508792,false,true
783306,Cotizante783306,1973-02-27,F,49441.118370632365,false,true
267523,Cotizante267523,1951-05-07,M,22911.346829462556,false,true
993080,Cotizante993080,1983-08-14,M,42763.11821882342,true,true
620728,Cotizante620728,1964-08-13,F,24828.095360468822,true,false
386491,Cotizante386491,1993-01-03,F,48795.23971686741,true,true
368098,Cotizante368098,1983-07-05,F,25916.287146152823,true,false
557719,Cotizante557719,1981-04-07,F,21686.031578604972,true,false
668059,Cotizante668059,1956-02-25,M,28448.060986455348,false,true
644338,Cotizante644338,1974-06-21,F,26361.05637918318,false,false
288655,Cotizante288655,1966-12-15,F,46392.15751900387,true,false
230128,Cotizante230128,1966-10-11,M,43910.83682558104,false,false
610729,Cotizante610729,1973-09-24,F,37893.97636597189,false,true
83566,Cotizante83566,1971-08-25,M,23052.722345650363,false,true
32360,Cotizante32360,1989-12-11,F,48396.34422331651,true,true
69307,Cotizante69307,1972-02-24,M,48406.94916443238,true,false
111963,Cotizante111963,1965-10-09,F,44274.39412903237,false,false
900618,Cotizante900618,1952-01-24,M,39200.5615934159,false,false
855802,Cotizante855802,1975-01-25,F,31281.825949109123,true,true
854171,Cotizante854171,1959-02-13,M,32315.9808505821,true,true
492409,Cotizante492409,1970-02-17,F,46411.95053457651,true,false
59264,Cotizante59264,1974-02-21,F,39522.15399449537,true,false
693823,Cotizante693823,1990-09-21,F,47895.02634499049,false,true
224633,Cotizante224633,1995-10-16,F,38476.931547618995,false,false
818017,Cotizante818017,1966-05-18,F,47764.17534641824,true,false
896477,Cotizante896477,1986-03-25,M,26108.0623740445,true,true
60739,Cotizante60739,1973-02-28,F,34540.84247032406,true,true
508988,Cotizante508988,1978-12-12,F,29217.81186412953,true,true
344516,Cotizante344516,1951-01-03,M,22453.39918603875,true,true
17792,Cotizante17792,1961-10-23,M,44558.62611116324,true,true
770148,Cotizante770148,1990-11-15,M,25380.037545695202,true,true
771427,Cotizante771427,1999-10-07,F,30622.368550738225,true,true
