ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
948242,Cotizante948242,1978-06-08,M,36677.39478363791,true,false
373743,Cotizante373743,1950-03-11,F,41074.41664119241,true,false
988245,Cotizante988245,1967-11-08,M,45614.12633438257,true,true
566116,Cotizante566116,1975-10-15,F,22039.52824956257,true,false
171971,Cotizante171971,1994-02-19,F,38225.77822988339,false,false
303397,Cotizante303397,1962-11-13,M,23963.560578939807,true,false
556954,Cotizante556954,1993-01-16,M,46075.6652484564,true,false
770518,Cotizante770518,1956-03-11,F,40183.48576132361,true,false
232577,Cotizante232577,1984-08-02,M,43551.523014713275,true,false
56071,Cotizante56071,1960-05-08,F,45430.83264838463,true,true
651096,Cotizante651096,1975-01-01,F,28248.913876685416,false,true
410249,Cotizante410249,1984-11-22,F,21860.92257727157,false,false
702652,Cotizante702652,1972-07-19,M,44187.150294284234,false,false
245414,Cotizante245414,1959-01-13,F,27587.424807541163,false,false
744489,Cotizante744489,1990-05-12,M,42994.46988972903,false,true
47916,Cotizante47916,1953-10-11,F,33610.76316188767,false,false
898916,Cotizante898916,1996-11-07,M,37683.23567298132,true,false
815300,Cotizante815300,1956-04-14,F,23278.22840801787,true,true
271572,Cotizante271572,1960-11-24,M,47562.188547206366,false,false
163466,Cotizante163466,1990-10-09,M,48186.251185667104,false,false
943191,Cotizante943191,1985-10-20,M,39633.34796641051,true,true
558359,Cotizante558359,1994-06-06,F,23302.798038349192,true,false
838425,Cotizante838425,1970-05-12,M,42673.45505454221,false,true
402858,Cotizante402858,1984-10-26,M,44935.46798617797,false,true
554225,Cotizante554225,1972-03-10,M,25534.29876273244,false,true
643066,Cotizante643066,1965-04-04,M,28460.05558358709,false,false
644423,Cotizante644423,1977-01-28,F,39641.08428148794,false,true
891716,Cotizante891716,1954-02-18,F,46680.18831845916,false,true
316610,Cotizante316610,1981-02-11,M,37266.654786816536,false,true
456497,Cotizante456497,1957-05-15,M,32279.08668220609,true,true
265674,Cotizante265674,1960-04-05,F,31133.11912282715,false,true
762333,Cotizante762333,1969-01-15,F,24086.649518760634,false,true
785053,Cotizante785053,1981-05-22,F,24160.809086162633,false,true
281624,Cotizante281624,1963-09-07,F,32339.84028201847,true,false
946434,Cotizante946434,1955-03-07,F,34289.9217824942,false,true
79551,Cotizante79551,1950-11-12,M,23700.12725964859,true,true
398924,Cotizante398924,1990-08-27,F,28324.846283722145,false,false
921384,Cotizante921384,1980-06-10,M,42933.50274400264,false,false
847565,Cotizante847565,1988-08-06,F,47247.657606810586,false,true
64535,Cotizante64535,1967-01-05,M,25277.61915820165,true,true
25825,Cotizante25825,1987-06-21,M,21345.409232589154,false,true
441383,Cotizante441383,1997-08-18,M,43476.59498590228,true,true
345958,Cotizante345958,1993-02-06,F,24383.32124257261,true,true
166507,Cotizante166507,1986-06-13,M,31109.92829127231,true,false
200294,Cotizante200294,1979-12-19,M,40168.842073705244,false,true
642475,Cotizante642475,1951-12-20,F,20057.7109892295,true,false
747111,Cotizante747111,1987-08-08,F,32548.318119520394,true,false
286903,Cotizante286903,1987-03-28,M,37205.341393430164,false,true
331573,Cotizante331573,1953-04-20,M,49307.906592728825,true,false
126474,Cotizante126474,1950-04-11,F,34212.56302511907,true,true
165929,Cotizante165929,1964-01-22,M,34564.54297176314,false,true
841316,Cotizante841316,1989-11-13,F,32759.953316126146,false,false
953699,Cotizante953699,1971-12-19,F,37224.00451751331,true,true
758816,Cotizante758816,1991-06-06,F,31411.461887096804,true,false
389836,Cotizante389836,1962-09-14,M,42777.83814354088,true,false
786918,Cotizante786918,1967-07-24,F,33731.26524026242,false,false
721175,Cotizante721175,1968-05-04,M,34374.364069999945,true,true
291261,Cotizante291261,1981-04-20,M,42692.285511832306,false,true
49233,Cotizante49233,1990-12-03,M,38551.461106408446,false,true
611824,Cotizante611824,1997-01-16,F,43747.59055909648,false,false
666553,Cotizante666553,1968-06-05,M,48900.2622073868,true,true
581291,Cotizante581291,1955-08-13,M,47738.72701586185,true,false
243556,Cotizante243556,1997-12-08,M,43383.17235165446,true,false
438741,Cotizante438741,1978-11-27,F,45430.2615799563,false,false
957508,Cotizante957508,1955-02-08,M,43021.84148853054,true,true
974616,Cotizante974616,1979-09-27,M,35814.38802534092,true,false
427767,Cotizante427767,1998-12-14,F,47584.029423358406,false,true
380861,Cotizante380861,1980-03-07,F,48601.75224895772,false,false
154685,Cotizante154685,1963-05-14,M,45997.10449075764,false,true
62437,Cotizante62437,1981-09-11,M,27113.008722396382,true,false
589257,Cotizante589257,1999-09-21,M,37998.92964470071,true,true
399874,Cotizante399874,1984-10-10,M,34142.36225888673,false,true
157181,Cotizante157181,1958-12-01,F,39940.55959905987,false,true
718027,Cotizante718027,1976-05-02,F,39037.41679960584,true,false
10437,Cotizante10437,1950-05-12,M,20506.114288213357,true,false
261862,Cotizante261862,1985-10-07,M,30501.64674435764,true,false
807913,Cotizante807913,1965-01-08,F,37167.843855026236,false,false
284647,Cotizante284647,1956-08-20,F,37907.1793909775,false,false
383622,Cotizante383622,1965-10-15,M,35526.68859188123,false,true
190897,Cotizante190897,1983-04-08,F,40347.5593702512,false,false
909763,Cotizante909763,1979-06-08,M,36167.399667397905,true,false
638689,Cotizante638689,1983-01-11,M,32818.467926971025,false,false
78968,Cotizante78968,1984-02-06,F,48621.02543346852,true,true
757676,Cotizante757676,1962-07-24,F,40544.40552508485,false,false
821913,Cotizante821913,1972-10-23,F,49273.41251915217,false,false
414654,Cotizante414654,1996-05-26,F,46509.35958127187,true,false
232665,Cotizante232665,1952-08-15,M,27655.587258452757,false,false
760181,Cotizante760181,1954-12-17,F,36806.95615432522,false,true
225371,Cotizante225371,1984-08-25,F,24944.22332539701,true,true
116543,Cotizante116543,1992-04-05,F,22758.28390947924,true,false
270238,Cotizante270238,1980-05-24,M,35794.080117642254,false,true
534590,Cotizante534590,1984-11-03,M,43917.949195608715,true,false
574857,Cotizante574857,1971-12-22,F,29899.312684265475,false,true
598325,Cotizante598325,1978-10-20,F,46170.03917400476,false,false
842098,Cotizante842098,1987-09-15,F,24597.317201438727,false,false
19047,Cotizante19047,1988-12-24,F,31474.123431787528,true,true
984778,Cotizante984778,1991-01-19,M,49741.640487463956,false,false
57316,Cotizante57316,1954-06-12,F,31258.904001447918,false,false
942553,Cotizante942553,1983-03-12,M,46297.00621694313,false,true
831411,Cotizante831411,1964-11-20,F,48614.77653207282,false,true
