ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
264258,Cotizante264258,1987-12-02,F,32142.648345544665,false,false
232258,Cotizante232258,1962-06-01,M,44428.24780040154,true,false
33598,Cotizante33598,1975-08-10,M,45636.62144851254,true,true
487193,Cotizante487193,1991-07-09,M,41702.17826761036,false,false
645333,Cotizante645333,1981-07-05,M,45053.338404607,false,false
319876,Cotizante319876,1984-01-06,M,39706.71750566059,false,false
64063,Cotizante64063,1970-02-04,M,34961.44674545627,true,true
487087,Cotizante487087,1992-01-14,M,35856.567351157646,true,true
428326,Cotizante428326,1972-04-25,F,39972.52685504852,false,false
692351,Cotizante692351,1994-12-07,F,28272.636243585675,true,false
27982,Cotizante27982,1985-05-20,F,20753.345631628723,true,true
340449,Cotizante340449,1963-09-08,F,47924.57166323566,true,true
354235,Cotizante354235,1955-08-08,F,44693.44928541525,false,false
523241,Cotizante523241,1977-11-11,M,41410.02223738648,true,false
931810,Cotizante931810,1998-12-22,M,49838.94707600186,true,false
571215,Cotizante571215,1980-12-23,F,20182.00663979439,true,false
362533,Cotizante362533,1998-12-17,F,46582.74843967971,false,false
951386,Cotizante951386,1960-03-19,M,22061.584026927296,true,false
144610,Cotizante144610,1977-08-22,M,23561.052144180612,false,false
622556,Cotizante622556,1995-11-01,F,43808.63574146536,true,true
863121,Cotizante863121,1979-03-12,M,34519.46896778735,true,false
603064,Cotizante603064,1998-10-28,F,24968.53519339423,false,true
616389,Cotizante616389,1985-08-08,M,32239.72584809806,true,false
494955,Cotizante494955,1988-04-20,F,45849.09137558837,false,true
134138,Cotizante134138,1993-08-24,M,26554.247288871768,true,true
534338,Cotizante534338,1992-08-07,F,27370.61426726077,false,false
472086,Cotizante472086,1968-11-18,F,34427.46656764716,true,false
773241,Cotizante773241,1967-05-20,M,38909.70990139863,false,true
561532,Cotizante561532,1963-07-08,M,46931.43479060782,false,true
495222,Cotizante495222,1964-12-02,F,32832.33565382489,false,true
198614,Cotizante198614,1963-09-21,M,34398.138479266214,true,true
925906,Cotizante925906,1997-10-07,F,49831.32225530299,true,true
36483,Cotizante36483,1983-09-03,F,39500.945134266876,true,true
773345,Cotizante773345,1958-12-22,M,45545.26693353693,true,true
650683,Cotizante650683,1990-12-28,F,41281.248263748814,false,true
654515,Cotizante654515,1985-06-03,M,31894.179697252694,true,false
589409,Cotizante589409,1956-03-26,M,23017.929191291263,false,false
477954,Cotizante477954,1976-09-07,F,34780.75684488281,true,false
542358,Cotizante542358,1955-01-14,F,29537.897338807357,true,false
773051,Cotizante773051,1992-02-10,M,23150.87209437303,true,true
101118,Cotizante101118,1964-12-11,F,28236.641078012326,false,false
664731,Cotizante664731,1998-07-24,F,42577.97997299144,false,false
821010,Cotizante821010,1980-10-08,M,31656.33054802304,true,true
761934,Cotizante761934,1955-07-20,F,35338.06025027701,false,true
364585,Cotizante364585,1964-11-04,F,22743.307172381785,false,true
147285,Cotizante147285,1970-05-13,M,48762.123975359675,true,true
953112,Cotizante953112,1969-02-28,M,47201.21276226784,true,false
12872,Cotizante12872,1999-10-04,F,39298.671008624224,true,false
82061,Cotizante82061,1955-12-26,M,25178.657459724545,false,false
271181,Cotizante271181,1985-05-24,F,42979.38439506586,false,false
