ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
693263,Cotizante693263,1952-06-12,M,38527.88556697359,true,true
799015,Cotizante799015,1958-03-27,F,36583.10694775432,false,false
532760,Cotizante532760,1989-06-24,F,47800.684352155426,false,true
222269,Cotizante222269,1996-10-07,M,41360.66505134011,true,true
309071,Cotizante309071,1970-01-12,M,41812.543314024195,true,false
660423,Cotizante660423,1964-03-25,F,46750.181018893745,true,false
81964,Cotizante81964,1980-12-15,F,31311.64091609238,false,false
119042,Cotizante119042,1972-05-02,M,37960.330899839464,true,false
671022,Cotizante671022,1965-12-25,F,44506.17895944839,false,true
915321,Cotizante915321,1987-04-13,M,41931.88995587224,true,true
969761,Cotizante969761,1969-12-24,M,44837.83965357969,false,true
915267,Cotizante915267,1983-04-10,M,20181.330867661458,true,true
373179,Cotizante373179,1971-07-07,M,21511.641260557786,false,true
139054,Cotizante139054,1994-10-07,F,47325.72750403194,true,true
546099,Cotizante546099,1968-03-14,M,31047.398914710924,false,true
692967,Cotizante692967,1958-06-24,F,46426.285443838504,true,true
110443,Cotizante110443,1983-03-06,M,29431.23164066924,false,true
524659,Cotizante524659,1952-04-17,M,35831.221426036056,false,true
26343,Cotizante26343,1962-07-01,M,27677.542865079016,false,true
758930,Cotizante758930,1971-04-19,M,49379.16079647104,false,true
585698,Cotizante585698,1958-08-16,M,22367.847474303173,false,false
613017,Cotizante613017,1962-01-24,M,46015.41365805452,true,false
737386,Cotizante737386,1966-12-09,F,24828.989146447326,false,true
113566,Cotizante113566,1973-11-04,M,21009.232849891905,false,true
880685,Cotizante880685,1979-06-09,F,49758.8630051449,true,true
325058,Cotizante325058,1990-04-27,F,46556.44076695776,false,true
370772,Cotizante370772,1965-10-02,F,42226.888738801325,false,true
19383,Cotizante19383,1988-02-14,F,40294.80310846008,false,false
128338,Cotizante128338,1997-09-18,F,22129.88897308809,false,false
13833,Cotizante13833,1991-03-04,M,39650.83695362178,true,true
882764,Cotizante882764,1960-08-14,M,38491.06095922273,true,true
645841,Cotizante645841,1992-07-07,F,37176.148310220844,false,true
92990,Cotizante92990,1980-07-07,F,46883.85252148095,false,false
124877,Cotizante124877,1997-03-10,F,44504.03894467643,true,false
112708,Cotizante112708,1960-09-12,M,43856.42379847978,true,false
27976,Cotizante27976,1980-05-15,M,48979.82078816595,false,false
468510,Cotizante468510,1957-04-27,M,36501.719388298916,true,false
732889,Cotizante732889,1959-12-13,M,24487.34630454697,false,true
828517,Cotizante828517,1965-12-28,M,25253.3689045104,false,false
982163,Cotizante982163,1988-08-18,M,30864.169320840716,true,false
815753,Cotizante815753,1986-12-25,F,24799.270146096893,false,true
315570,Cotizante315570,1954-08-21,M,27008.29184067212,false,false
118853,Cotizante118853,1979-06-20,M,39906.30997157638,true,false
818532,Cotizante818532,1980-06-25,F,34435.544666898844,false,false
578714,Cotizante578714,1986-06-17,F,36978.00386739064,false,true
7741,Cotizante7741,1950-10-09,F,45743.587903325526,true,false
238099,Cotizante238099,1980-03-23,F,30939.527646867595,true,true
223521,Cotizante223521,1980-02-21,M,35011.66190533013,true,true
105947,Cotizante105947,1971-01-20,F,42289.55036223098,true,false
762507,Cotizante762507,1985-02-15,M,33232.00742863457,true,true
846357,Cotizante846357,1989-08-25,F,22289.23145605878,false,true
664312,Cotizante664312,1957-11-23,F,23717.34714301821,false,true
148316,Cotizante148316,1965-08-02,F,30207.82983824196,true,false
19268,Cotizante19268,1953-11-21,F,38494.92549800823,false,false
614857,Cotizante614857,1988-12-04,F,30499.62422296642,true,true
260770,Cotizante260770,1950-03-05,M,28061.364673253636,true,false
493027,Cotizante493027,1993-08-23,M,45421.191408990686,false,true
817581,Cotizante817581,1973-06-14,M,25389.61917424367,false,false
34151,Cotizante34151,1956-04-25,M,38812.76635841842,false,true
279926,Cotizante279926,1978-10-19,F,30453.094120470905,false,true
40189,Cotizante40189,1972-10-26,M,21911.25612115686,false,false
162775,Cotizante162775,1954-02-16,F,31818.603093876394,true,false
304391,Cotizante304391,1992-10-27,M,34024.85742814203,true,false
196711,Cotizante196711,1962-01-15,M,46584.958945175575,false,true
102706,Cotizante102706,1976-07-06,M,32413.27450175879,false,false
578469,Cotizante578469,1967-04-04,F,47199.545145670694,true,false
448862,Cotizante448862,1963-02-09,F,44646.70763218889,false,true
495197,Cotizante495197,1999-04-01,F,42260.09485540887,true,true
342741,Cotizante342741,1951-07-13,M,27035.398693110037,true,false
137336,Cotizante137336,1996-01-19,M,23195.97915589689,true,true
880483,Cotizante880483,1990-07-14,F,29338.85542451813,false,true
46829,Cotizante46829,1998-01-18,M,42332.71442943736,true,true
603002,Cotizante603002,1995-05-18,M,21475.888097537245,false,false
254202,Cotizante254202,1953-11-24,M,23538.887065685096,true,true
355088,Cotizante355088,1977-08-04,M,47851.05023095787,true,true
616630,Cotizante616630,1973-04-08,M,27417.911301131084,false,false
848386,Cotizante848386,1975-10-03,M,33686.36976338408,true,true
311046,Cotizante311046,1983-02-18,M,48722.05057569555,true,true
423491,Cotizante423491,1984-03-13,F,41834.31517065257,false,true
806937,Cotizante806937,1980-12-24,M,43103.66181774768,false,true
659794,Cotizante659794,1991-09-01,F,22897.883910015014,true,true
911792,Cotizante911792,1975-04-25,M,46787.234782615764,true,true
242372,Cotizante242372,1991-07-02,M,35058.07344848582,true,true
175379,Cotizante175379,1987-11-17,M,41964.928611973904,true,true
458082,Cotizante458082,1980-03-21,F,21410.493453601914,false,true
824565,Cotizante824565,1958-07-18,F,26654.927121542034,false,false
983712,Cotizante983712,1973-07-22,F,20495.091298836178,true,true
563512,Cotizante563512,1992-06-28,F,36861.031872040825,true,false
755312,Cotizante755312,1957-01-24,M,29546.261319273006,false,false
887937,Cotizante887937,1987-03-15,F,35297.49383808044,true,false
283315,Cotizante283315,1981-04-06,F,45267.214252900405,false,true
395663,Cotizante395663,1997-03-21,M,35134.65039995023,true,true
644436,Cotizante644436,1976-02-15,M,24622.844004479055,true,false
571928,Cotizante571928,1971-11-12,F,37257.82876904041,true,true
4996,Cotizante4996,1962-06-20,M,42002.83224825884,false,false
6854,Cotizante6854,1998-09-17,M,49484.503267186315,false,true
246829,Cotizante246829,1977-04-01,F,45007.83168771028,true,false
918692,Cotizante918692,1992-11-03,F,47820.34296028566,true,true
492362,Cotizante492362,1980-07-09,M,41264.13146186859,true,true
700754,Cotizante700754,1996-11-27,F,43733.209360487395,true,true
