ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
449683,Cotizante449683,1953-08-28,M,39392.49986104244,false,false
574803,Cotizante574803,1975-08-27,M,33424.699854905644,true,true
312713,Cotizante312713,1950-08-06,F,21747.007168235257,true,true
751242,Cotizante751242,1957-02-20,M,30946.131693471765,false,true
848322,Cotizante848322,1957-01-27,F,35045.99415650436,true,false
694480,Cotizante694480,1979-06-10,F,30125.76608999727,true,false
699787,Cotizante699787,1970-04-04,M,45858.31444713085,false,false
570219,Cotizante570219,1972-08-20,F,26228.92363839545,true,false
473552,Cotizante473552,1954-06-15,M,43278.41128891229,true,false
156838,Cotizante156838,1971-07-06,F,33955.10292120884,false,false
76983,Cotizante76983,1968-11-07,F,29410.532544209087,true,true
228562,Cotizante228562,1975-08-10,F,22489.684323102294,true,true
625948,Cotizante625948,1959-08-19,M,32877.02845373657,false,true
492204,Cotizante492204,1968-11-08,M,36118.0580929875,false,true
483119,Cotizante483119,1968-04-15,M,31961.816445324075,true,false
664504,Cotizante664504,1962-10-27,F,32871.73472970727,false,true
70254,Cotizante70254,1985-05-20,F,36802.087433771565,true,true
852325,Cotizante852325,1962-12-18,M,44818.0033851309,true,true
855124,Cotizante855124,1965-09-12,F,27508.315465531097,true,false
442899,Cotizante442899,1959-01-12,M,44391.143806247754,false,true
351912,Cotizante351912,1998-11-19,F,41429.77822370382,false,false
330951,Cotizante330951,1977-08-09,F,36949.3517187851,false,false
826054,Cotizante826054,1997-02-23,F,45899.99547893152,false,true
172331,Cotizante172331,1982-01-03,F,23044.095212863092,true,true
562711,Cotizante562711,1971-10-01,M,35757.47416154019,false,false
745060,Cotizante745060,1984-09-17,M,45887.322425656996,true,true
857733,Cotizante857733,1957-11-25,M,40002.11539363487,false,true
895769,Cotizante895769,1992-07-02,F,31495.669118539066,true,false
602024,Cotizante602024,1998-02-06,F,25294.298120243024,false,false
577336,Cotizante577336,1995-10-25,M,28928.541700954993,false,false
350774,Cotizante350774,1965-05-05,F,47650.30327180492,false,false
466716,Cotizante466716,1968-05-10,F,36925.10842997146,false,true
393079,Cotizante393079,1984-08-14,F,47079.73711068572,false,false
749199,Cotizante749199,1970-01-07,F,43426.47781494753,true,true
20673,Cotizante20673,1985-05-02,F,27068.109973187322,true,false
823000,Cotizante823000,1967-01-21,F,46450.144906380636,false,false
547778,Cotizante547778,1958-06-20,F,29870.95075228143,false,false
688401,Cotizante688401,1982-02-11,F,31479.743035666983,true,true
277974,Cotizante277974,1953-04-08,M,29031.35514505866,true,false
262317,Cotizante262317,1983-09-26,M,37485.35419930864,true,false
121083,Cotizante121083,1969-10-03,F,49271.483308536124,false,false
510829,Cotizante510829,1999-03-11,F,20995.56813466483,false,false
547792,Cotizante547792,1969-12-09,M,34913.769655508644,false,false
604464,Cotizante604464,1959-10-13,F,24029.727751741186,true,false
283324,Cotizante283324,1999-12-19,M,31039.942863999,true,true
148191,Cotizante148191,1996-05-21,M,43360.23738950823,true,false
301041,Cotizante301041,1999-03-21,M,24167.3412161725,false,true
327882,Cotizante327882,1968-03-27,M,25068.61320423821,true,false
477589,Cotizante477589,1980-09-24,F,31460.185044323098,false,false
61534,Cotizante61534,1953-03-25,F,35066.61367704174,false,true
664461,Cotizante664461,1970-05-19,F,43706.135406878486,true,true
469804,Cotizante469804,1950-04-17,F,47575.31811316575,true,false
8320,Cotizante8320,1958-04-27,M,28261.710308395155,true,true
276774,Cotizante276774,1975-01-24,F,43208.50785845751,false,true
302850,Cotizante302850,1955-04-22,M,27095.678691891888,true,true
857131,Cotizante857131,1958-04-09,F,42787.36847957109,true,false
407541,Cotizante407541,1988-07-03,M,25781.323179038573,true,false
760222,Cotizante760222,1984-02-07,M,21453.71494112822,true,false
465764,Cotizante465764,1981-08-20,M,49016.47973910476,true,false
173372,Cotizante173372,1981-04-14,F,26009.67842009661,false,true
485849,Cotizante485849,1971-07-27,F,27829.04666293196,false,false
762279,Cotizante762279,1992-03-01,M,38122.01594815192,false,true
532214,Cotizante532214,1976-07-13,M,36878.92144472114,false,true
872910,Cotizante872910,1976-06-03,F,46878.51498496525,true,false
928337,Cotizante928337,1971-12-22,F,49881.381124027,false,true
710977,Cotizante710977,1992-07-06,M,48459.93464588712,false,true
670932,Cotizante670932,1953-10-08,M,32020.294915988183,true,false
504576,Cotizante504576,1967-10-07,F,20241.699507021633,false,true
12724,Cotizante12724,1986-01-23,F,49935.213495872566,false,false
451803,Cotizante451803,1965-09-16,F,36728.0296262394,true,false
44845,Cotizante44845,1975-05-23,F,49009.69731033631,false,true
145727,Cotizante145727,1989-12-05,M,28226.239328766944,false,true
793949,Cotizante793949,1969-01-04,M,35621.9208162073,false,false
16503,Cotizante16503,1964-12-17,M,35875.11447679523,false,true
250925,Cotizante250925,1972-06-10,M,38213.0511352936,true,true
586431,Cotizante586431,1957-11-19,M,49047.624051922576,false,false
677471,Cotizante677471,1985-11-13,M,42353.14576411659,true,true
230391,Cotizante230391,1986-07-12,F,34411.99920518321,false,false
181625,Cotizante181625,1967-12-04,F,30012.651536641133,true,true
150738,Cotizante150738,1952-02-06,F,29257.089112644215,false,true
770451,Cotizante770451,1997-12-03,M,36540.59257960309,false,false
865287,Cotizante865287,1965-01-10,M,45628.76058179722,false,false
685267,Cotizante685267,1961-08-02,M,43611.14543515003,false,false
549609,Cotizante549609,1951-09-20,M,46734.83519050109,false,false
782541,Cotizante782541,1979-01-27,F,34839.2007410758,false,true
365736,Cotizante365736,1983-07-05,M,48006.63785162917,true,false
266012,Cotizante266012,1969-01-23,F,29950.132219904946,false,true
226213,Cotizante226213,1988-11-06,M,24347.801132810153,false,true
841388,Cotizante841388,1963-09-20,F,20287.03915691552,false,false
230869,Cotizante230869,1961-05-02,M,40009.56900661673,false,false
46137,Cotizante46137,1999-09-28,M,41303.94406039553,true,false
377242,Cotizante377242,1960-07-22,F,28048.09581453097,false,true
154192,Cotizante154192,1968-04-21,M,41880.79605444591,true,false
845845,Cotizante845845,1968-11-20,F,45321.04575426427,true,true
55053,Cotizante55053,1984-08-24,M,35028.56829027991,true,false
457057,Cotizante457057,1966-04-01,F,31759.491303916813,true,true
498277,Cotizante498277,1992-11-15,M,23101.249527128824,true,false
