ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
563120,Cotizante563120,1971-02-14,F,24521.080163337847,false,false
980086,Cotizante980086,1999-04-27,F,40431.27664457521,false,false
391374,Cotizante391374,1989-10-01,F,48272.66708222695,false,false
980962,Cotizante980962,1972-03-01,M,40964.06687048632,true,false
336625,Cotizante336625,1956-10-17,F,32801.37281588202,true,true
107706,Cotizante107706,1992-04-27,F,38604.077447820295,false,true
951943,Cotizante951943,1989-09-10,F,23199.422866143563,true,false
543916,Cotizante543916,1967-11-22,F,48030.00681876681,true,false
886565,Cotizante886565,1978-10-23,M,30014.517210644837,true,false
977803,Cotizante977803,1969-10-28,M,23712.745645548588,false,true
779042,Cotizante779042,1955-07-01,F,47945.572814047235,false,false
389800,Cotizante389800,1994-03-20,F,29192.419564469456,false,false
94121,Cotizante94121,1985-07-05,F,30000.464424064437,true,true
389792,Cotizante389792,1982-07-12,F,39165.25985625782,false,false
464689,Cotizante464689,1970-05-14,F,21401.64099736201,false,false
988149,Cotizante988149,1984-05-17,F,21894.75905154044,true,false
511094,Cotizante511094,1965-03-19,M,48612.78796643486,false,false
372921,Cotizante372921,1967-01-12,F,31804.455450493006,true,true
408793,Cotizante408793,1966-01-08,F,25777.96432735259,true,false
813746,Cotizante813746,1971-10-10,F,25359.149160404213,false,true
687058,Cotizante687058,1990-03-20,M,29905.044034051763,false,false
784754,Cotizante784754,1997-11-24,F,20359.43450902121,false,false
22799,Cotizante22799,1966-07-14,F,47866.9866563407,true,false
256598,Cotizante256598,1990-03-14,F,22795.544109727278,false,true
947238,Cotizante947238,1951-12-10,F,23331.448488505703,true,false
443749,Cotizante443749,1977-09-11,M,22143.52774893826,true,true
170497,Cotizante170497,1987-11-24,M,37583.89008987545,false,true
80877,Cotizante80877,1966-11-24,F,47412.36353859067,false,false
619178,Cotizante619178,1978-02-13,M,39268.19504443309,false,false
126330,Cotizante126330,1990-08-11,F,49920.13251026801,false,false
433617,Cotizante433617,1989-10-23,M,28814.573899615312,true,true
539244,Cotizante539244,1982-02-27,F,46248.88651879174,false,false
677691,Cotizante677691,1986-08-02,M,41074.47850996201,true,true
406477,Cotizante406477,1990-11-02,M,49920.65505333171,true,true
393211,Cotizante393211,1969-03-25,F,36482.39352446906,false,true
521201,Cotizante521201,1989-01-14,F,32658.9075364942,false,true
431055,Cotizante431055,1989-10-11,F,35324.43138044782,true,false
450363,Cotizante450363,1991-12-23,M,47460.03898262794,false,true
291415,Cotizante291415,1987-05-02,F,26586.838363487703,false,false
825370,Cotizante825370,1952-12-24,F,46712.15159449345,false,true
744575,Cotizante744575,1964-07-14,F,38446.046017961125,true,true
732491,Cotizante732491,1952-03-19,F,29968.567766673063,false,false
886266,Cotizante886266,1974-06-05,F,44946.1636452646,true,false
735232,Cotizante735232,1977-03-09,F,43655.30113592859,false,false
451522,Cotizante451522,1994-07-15,F,20837.910404345173,false,false
963253,Cotizante963253,1951-09-20,F,30526.268517925157,true,true
799415,Cotizante799415,1955-07-17,M,33763.417500095406,true,true
670351,Cotizante670351,1952-04-01,M,23917.50341159504,true,false
253754,Cotizante253754,1996-09-26,M,31480.034131262233,false,false
373521,Cotizante373521,1967-09-08,F,48099.46103362301,true,true
458882,Cotizante458882,1960-04-15,F,44796.49465508787,true,false
892356,Cotizante892356,1967-06-05,F,20703.937870143553,false,true
440807,Cotizante440807,1987-05-22,F,27335.82697349385,true,false
55006,Cotizante55006,1959-04-04,M,39057.69599782977,false,false
757492,Cotizante757492,1977-04-25,M,36806.88977696649,false,true
900931,Cotizante900931,1964-07-24,M,43962.20948377912,false,false
206329,Cotizante206329,1983-08-23,M,27526.767713342975,true,false
179628,Cotizante179628,1992-07-17,M,46582.23769713083,true,true
15785,Cotizante15785,1986-01-06,M,44641.3194125483,true,false
747411,Cotizante747411,1960-11-07,M,45115.6071437301,false,true
512195,Cotizante512195,1997-09-12,M,39761.55797747188,true,true
20072,Cotizante20072,1987-10-04,M,49121.71698333275,true,true
158279,Cotizante158279,1968-06-10,F,25411.927535611696,false,true
135480,Cotizante135480,1989-02-10,M,47338.821061049995,false,true
603466,Cotizante603466,1988-06-22,F,43073.49440878071,false,false
99267,Cotizante99267,1986-02-21,F,22932.84099167122,false,true
559065,Cotizante559065,1986-09-28,F,25024.570956063126,false,true
