ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
322699,Cotizante322699,1980-03-18,F,48596.11068248398,false,false
965133,Cotizante965133,1956-06-09,M,31301.941193633233,false,false
895108,Cotizante895108,1966-05-22,F,20379.9374073242,true,false
131165,Cotizante131165,1975-10-03,F,30685.874005585887,false,false
71016,Cotizante71016,1957-10-24,F,29749.762031732855,false,true
732246,Cotizante732246,1972-12-04,F,23252.943492797596,false,false
289933,Cotizante289933,1977-07-07,F,27752.269980032674,false,true
824161,Cotizante824161,1984-01-28,M,20457.29569734478,true,true
871597,Cotizante871597,1977-12-14,F,36168.76471200551,true,false
492520,Cotizante492520,1983-08-16,F,43138.058847515626,true,false
214365,Cotizante214365,1973-02-21,M,41305.34467022398,false,true
29818,Cotizante29818,1994-04-08,M,31196.659659005705,false,false
662403,Cotizante662403,1973-02-17,F,34977.397089149184,false,true
829811,Cotizante829811,1963-02-26,M,42950.370027268626,false,true
962268,Cotizante962268,1950-05-26,M,49349.415852088845,true,false
131730,Cotizante131730,1988-07-25,M,39006.76110446111,true,false
454142,Cotizante454142,1989-12-13,F,25445.330322519225,true,true
595307,Cotizante595307,1994-05-21,M,40501.621566636175,true,true
617091,Cotizante617091,1980-11-27,F,44445.62722964643,false,false
390647,Cotizante390647,1986-04-15,M,42584.99350922152,false,false
227116,Cotizante227116,1989-12-26,M,28743.822903812077,false,false
967534,Cotizante967534,1951-05-16,F,29096.517223860377,true,true
18171,Cotizante18171,1976-08-26,M,25749.067271091077,false,false
277591,Cotizante277591,1970-04-07,F,38006.843561945796,true,true
153354,Cotizante153354,1975-06-02,F,31783.90187365361,false,true
252053,Cotizante252053,1954-06-22,F,49839.47153496697,true,false
77985,Cotizante77985,1990-08-04,M,34384.08327148564,false,true
228950,Cotizante228950,1954-03-05,M,37726.438227716004,true,false
96662,Cotizante96662,1974-07-01,F,24174.15208936828,true,false
353498,Cotizante353498,1999-05-19,F,41929.77877026037,false,true
610856,Cotizante610856,1991-11-04,M,26091.712780532253,false,true
183244,Cotizante183244,1975-10-27,F,49342.64786274498,true,true
779518,Cotizante779518,1952-12-25,F,32116.277608429868,true,true
556129,Cotizante556129,1988-08-15,M,41739.195266470764,true,true
989977,Cotizante989977,1982-11-15,M,26366.84268823623,false,false
213792,Cotizante213792,1997-03-28,F,33571.57678441808,true,true
599478,Cotizante599478,1993-07-25,M,36518.17289155265,false,true
677478,Cotizante677478,1954-09-07,M,31163.61481105604,true,true
263926,Cotizante263926,1975-06-18,M,37937.064642562094,true,true
947515,Cotizante947515,1983-09-20,F,39950.85802015331,false,false
975593,Cotizante975593,1976-05-24,F,23096.45988966547,true,true
963650,Cotizante963650,1983-01-03,M,20742.772757659535,false,true
190395,Cotizante190395,1957-08-22,M,44810.14949750666,true,false
367913,Cotizante367913,1972-09-22,F,34669.80585700796,true,true
705414,Cotizante705414,1973-11-19,M,42956.63068892872,true,true
942554,Cotizante942554,1991-04-07,F,27362.406271942953,true,true
991045,Cotizante991045,1977-01-26,M,45910.38008952876,true,false
44499,Cotizante44499,1958-06-04,M,30882.755635577727,true,true
534523,Cotizante534523,1992-12-17,M,28616.288670231566,true,false
709798,Cotizante709798,1954-03-14,F,44474.433913299006,false,true
499148,Cotizante499148,1999-05-06,M,25307.077674184155,false,true
750417,Cotizante750417,1987-05-03,F,40450.02606361368,false,false
101056,Cotizante101056,1994-04-02,M,38056.23534181289,false,true
471835,Cotizante471835,1966-12-13,M,27143.701148215463,false,true
357386,Cotizante357386,1960-05-12,F,39576.829944085956,false,false
313264,Cotizante313264,1978-05-02,F,36510.0894272197,true,true
407113,Cotizante407113,1956-10-28,M,20870.03046135907,true,true
940982,Cotizante940982,1986-01-05,M,42774.579591646456,false,true
493951,Cotizante493951,1958-06-05,F,31393.158493100764,false,false
624704,Cotizante624704,1987-02-01,F,22084.33578256484,false,false
348190,Cotizante348190,1964-08-02,M,23503.45060607568,false,true
812324,Cotizante812324,1977-07-07,M,41975.84351970341,true,true
41869,Cotizante41869,1997-09-06,M,46056.30609137766,true,true
90263,Cotizante90263,1959-04-20,F,46237.98407824311,true,false
380487,Cotizante380487,1953-03-06,F,44843.105713373,false,true
176017,Cotizante176017,1961-02-09,M,24045.26512351914,false,false
557758,Cotizante557758,1956-10-21,F,34508.09992642018,false,false
35367,Cotizante35367,1991-09-15,F,40571.39171001999,false,false
978080,Cotizante978080,1972-03-10,M,38784.240308792316,false,true
410829,Cotizante410829,1973-04-26,M,27322.391463465763,false,false
351270,Cotizante351270,1991-10-19,F,26162.544430590235,false,false
961656,Cotizante961656,1955-04-02,M,46118.40120173957,false,true
387532,Cotizante387532,1992-05-18,M,33980.996511007856,true,false
460630,Cotizante460630,1982-07-16,F,30963.914465066708,false,false
22434,Cotizante22434,1981-04-28,M,32456.027816445607,true,false
61955,Cotizante61955,1966-12-25,F,29424.133746817693,false,true
311750,Cotizante311750,1951-12-07,M,34701.560788926385,true,false
785350,Cotizante785350,1973-08-10,M,29304.637914956493,false,true
413503,Cotizante413503,1977-04-27,F,30809.41391503864,true,false
718764,Cotizante718764,1976-09-21,M,33724.423431965,false,true
780881,Cotizante780881,1997-03-08,M,24862.742304481562,false,true
763161,Cotizante763161,1975-10-21,F,31110.63011811878,false,false
848310,Cotizante848310,1967-06-11,F,38219.42348816838,true,false
964507,Cotizante964507,1990-05-18,F,23032.13302661629,true,false
352337,Cotizante352337,1956-04-06,M,44034.48995657268,false,true
94938,Cotizante94938,1958-11-28,F,29910.99492262784,true,true
276116,Cotizante276116,1970-10-10,M,47073.72802527259,true,false
517878,Cotizante517878,1982-08-01,F,26549.962123629837,false,false
154674,Cotizante154674,1966-03-07,M,40959.27499051693,false,true
35306,Cotizante35306,1954-02-16,F,39880.6053399889,true,false
100024,Cotizante100024,1987-05-26,M,47222.14277826667,false,false
39038,Cotizante39038,1970-02-06,F,35391.85536003228,true,true
374725,Cotizante374725,1960-02-21,M,43242.49793491896,false,true
762349,Cotizante762349,1977-06-06,M,29076.90484265546,false,true
960502,Cotizante960502,1957-09-02,F,40637.89204218183,false,true
949764,Cotizante949764,1994-10-10,M,22041.269174075514,false,true
222187,Cotizante222187,1975-08-09,F,40000.22100978246,true,false
473875,Cotizante473875,1985-07-19,F,23316.84361941684,true,false
570520,Cotizante570520,1964-10-07,F,27064.657604693657,false,false
618568,Cotizante618568,1970-08-28,F,23458.69082417402,false,true
