ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
441753,Cotizante441753,1963-09-23,F,26925.256757452844,true,false
978002,Cotizante978002,1953-12-25,F,36502.297948468185,false,false
180295,Cotizante180295,1961-01-03,M,32662.275940678457,false,true
125996,Cotizante125996,1970-05-10,M,45745.287792532006,false,false
301939,Cotizante301939,1977-11-20,F,44129.34053399318,true,true
650510,Cotizante650510,1985-05-28,M,21157.169036686093,false,true
927922,Cotizante927922,1957-11-10,M,32948.99890030506,true,false
38812,Cotizante38812,1974-08-13,F,46215.46868501576,true,false
616131,Cotizante616131,1964-02-26,F,25081.787818132074,true,true
3024,Cotizante3024,1956-02-20,M,23736.91504184945,true,false
885453,Cotizante885453,1981-12-08,M,32159.01466101408,true,true
308727,Cotizante308727,1984-11-13,F,29731.615925983257,true,false
278066,Cotizante278066,1999-01-15,F,29228.386109768064,false,false
615925,Cotizante615925,1994-12-10,M,32615.833638073844,false,true
160229,Cotizante160229,1974-12-05,F,34337.20964413538,true,false
532797,Cotizante532797,1988-06-08,F,47437.362400486774,true,true
732019,Cotizante732019,1986-01-24,F,27317.873068413173,true,true
622930,Cotizante622930,1956-08-18,M,35377.98566078101,true,true
830522,Cotizante830522,1960-05-24,F,24372.49038492512,false,false
713925,Cotizante713925,1970-12-24,M,38966.45095738955,false,false
461444,Cotizante461444,1953-10-19,F,45552.202702209965,false,false
746616,Cotizante746616,1986-04-24,F,40507.63016219165,false,true
34762,Cotizante34762,1953-01-04,F,42891.826281265574,false,false
622153,Cotizante622153,1981-12-14,M,39270.6425602184,true,false
755862,Cotizante755862,1991-06-16,F,36352.60525334633,false,true
136609,Cotizante136609,1966-08-25,F,28987.037382076873,true,true
581200,Cotizante581200,1966-05-16,F,22056.678948715075,true,false
658646,Cotizante658646,1991-11-16,M,31494.813169899928,false,false
251537,Cotizante251537,1953-07-07,M,33919.82461537728,false,false
376121,Cotizante376121,1993-12-10,F,39271.32053548869,false,true
515588,Cotizante515588,1972-04-14,M,27398.41384174513,false,false
786938,Cotizante786938,1989-03-27,M,47445.06333619231,false,true
347390,Cotizante347390,1954-11-08,F,29940.26195749928,true,true
164419,Cotizante164419,1992-08-26,M,26904.541153237988,true,false
533452,Cotizante533452,1958-05-26,M,47064.81268584698,false,true
131379,Cotizante131379,1958-08-11,M,45019.57110697555,false,false
23827,Cotizante23827,1995-05-16,M,27142.831062096644,true,true
61271,Cotizante61271,1985-10-25,F,47404.03913749682,false,false
840541,Cotizante840541,1958-08-06,M,37971.633363318084,false,false
200710,Cotizante200710,1986-08-08,F,28455.280557317263,false,false
121242,Cotizante121242,1989-09-13,M,24611.294186254734,true,false
859016,Cotizante859016,1992-12-22,F,32885.081144110205,false,true
902516,Cotizante902516,1983-10-17,M,36696.17093586156,true,true
49451,Cotizante49451,1993-03-02,F,46462.18561983588,true,false
46207,Cotizante46207,1952-09-07,M,36493.472270864804,false,false
