ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
804704,Cotizante804704,1963-03-13,F,49170.10203090336,false,false
374314,Cotizante374314,1963-10-06,M,48869.29752994352,false,true
887154,Cotizante887154,1966-09-16,M,44629.66254356555,false,true
12332,Cotizante12332,1980-01-01,F,27841.371316331053,false,false
755459,Cotizante755459,1967-06-20,F,48360.813135588105,true,false
87610,Cotizante87610,1956-05-10,M,39012.74754411714,true,false
838880,Cotizante838880,1997-05-05,F,46206.263778091175,false,false
511161,Cotizante511161,1998-09-03,M,20225.653801251618,true,false
472516,Cotizante472516,1976-09-28,M,25050.29874277934,false,true
549349,Cotizante549349,1986-12-22,F,35151.27066284066,true,true
352716,Cotizante352716,1981-11-02,F,26413.208318123958,false,true
190457,Cotizante190457,1973-07-17,M,28761.5133362159,true,true
400265,Cotizante400265,1958-10-11,M,28515.625859998192,true,false
619391,Cotizante619391,1953-01-07,F,22657.66710863931,true,true
797987,Cotizante797987,1986-10-20,F,29448.241001908304,false,false
698886,Cotizante698886,1987-04-18,F,37334.267588558054,true,false
29278,Cotizante29278,1976-03-25,M,22977.222254438537,false,false
371558,Cotizante371558,1979-09-04,M,31480.880310521374,false,false
924477,Cotizante924477,1977-02-24,F,24135.984586814287,true,true
695947,Cotizante695947,1997-06-16,F,38870.794372472454,false,true
963593,Cotizante963593,1974-03-07,M,36488.69889874653,false,true
420216,Cotizante420216,1998-08-23,F,32021.337613733114,false,false
871552,Cotizante871552,1966-06-03,M,32372.444648685578,true,false
131518,Cotizante131518,1979-09-13,F,25725.96473879654,false,true
309943,Cotizante309943,1990-04-16,F,48544.854521439054,true,false
315794,Cotizante315794,1954-10-14,M,23654.18073986148,false,true
17313,Cotizante17313,1970-04-11,M,30298.282068890017,false,false
208505,Cotizante208505,1995-11-08,M,40349.271153045665,true,false
18644,Cotizante18644,1998-09-25,M,35053.71094667463,true,false
817857,Cotizante817857,1953-11-19,F,25987.561260335133,false,false
475716,Cotizante475716,1969-05-03,M,40661.36207699106,false,false
823285,Cotizante823285,1991-04-03,F,26941.66633964175,false,true
47609,Cotizante47609,1987-01-19,M,40399.03453081465,false,false
259849,Cotizante259849,1982-04-16,F,29969.356630438524,true,true
676549,Cotizante676549,1967-05-10,F,32390.109603311932,false,true
303971,Cotizante303971,1960-01-22,F,31474.735342016753,false,true
41408,Cotizante41408,1982-10-24,F,49225.93165553397,false,true
420046,Cotizante420046,1992-06-14,F,23120.371601508843,false,false
146511,Cotizante146511,1970-03-15,M,46042.578047371615,false,true
330152,Cotizante330152,1966-11-14,M,32833.8386933805,true,true
50035,Cotizante50035,1992-02-28,F,21475.944279994197,false,false
214052,Cotizante214052,1965-04-26,M,33082.80448749309,true,false
182184,Cotizante182184,1996-03-24,M,37918.40621610906,true,false
732148,Cotizante732148,1971-03-28,M,37618.09504083301,false,true
25634,Cotizante25634,1985-04-19,F,29085.40834525213,true,true
276911,Cotizante276911,1980-09-09,M,46905.59690065129,false,false
114320,Cotizante114320,1990-09-25,F,41212.267965538194,false,true
795071,Cotizante795071,1980-10-05,F,27656.06672795194,false,true
356050,Cotizante356050,1993-04-25,F,34991.341896849524,false,true
246135,Cotizante246135,1994-05-21,M,46088.18140476411,false,false
564286,Cotizante564286,1985-06-26,F,30731.85921638055,true,false
797088,Cotizante797088,1955-03-02,F,29168.569241284597,true,true
827090,Cotizante827090,1985-09-12,M,32856.113852118324,false,false
80843,Cotizante80843,1993-09-16,M,38384.79659673369,false,true
246858,Cotizante246858,1992-02-18,F,28078.842020230088,false,false
843338,Cotizante843338,1971-06-26,F,24039.670047273645,true,true
982696,Cotizante982696,1986-03-05,M,49762.74240187568,true,false
953424,Cotizante953424,1976-09-18,M,26215.345023496713,false,true
126376,Cotizante126376,1961-04-23,M,32568.791280766593,true,true
645093,Cotizante645093,1986-12-25,M,24373.000950207097,true,true
742506,Cotizante742506,1964-10-24,F,44427.749683413684,false,false
308007,Cotizante308007,1959-06-11,M,25686.885088645467,false,false
449617,Cotizante449617,1964-10-23,F,48911.386280676394,false,true
596870,Cotizante596870,1987-03-17,F,45661.028428625905,false,true
829289,Cotizante829289,1997-08-07,M,47952.62434880471,false,true
791223,Cotizante791223,1959-01-22,F,42622.26327709741,true,false
880701,Cotizante880701,1964-01-11,M,26243.83914007611,false,false
805195,Cotizante805195,1955-01-03,M,49946.65001736133,false,false
159430,Cotizante159430,1998-12-16,M,45356.538907268725,false,true
626589,Cotizante626589,1995-08-13,M,48507.67842498,true,true
991373,Cotizante991373,1994-06-07,M,33561.56346433659,false,false
279446,Cotizante279446,1954-12-18,F,38495.05327023539,true,false
71080,Cotizante71080,1966-12-03,M,39014.0992184815,false,false
144878,Cotizante144878,1975-03-18,F,36266.647664020566,true,true
386373,Cotizante386373,1984-04-18,F,29066.850046716234,false,false
104421,Cotizante104421,1991-02-20,M,33123.38420267954,false,false
29637,Cotizante29637,1954-01-24,M,44418.41139539063,false,false
424935,Cotizante424935,1992-03-12,F,37570.011989021325,false,true
346741,Cotizante346741,1997-05-01,F,34199.07317313496,true,false
126604,Cotizante126604,1979-07-14,M,22579.55383748622,false,true
737629,Cotizante737629,1996-03-20,M,36501.32981735487,true,true
918385,Cotizante918385,1962-12-19,M,29795.238790912557,true,true
470008,Cotizante470008,1969-04-04,F,46952.69976476144,false,true
348559,Cotizante348559,1973-03-07,M,25561.205142829367,true,true
401863,Cotizante401863,1993-07-07,F,48012.638405096615,true,false
113107,Cotizante113107,1978-05-15,F,34517.009511494165,false,true
936917,Cotizante936917,1963-04-09,F,41959.79924597795,false,false
795039,Cotizante795039,1973-07-22,M,47182.0337550604,false,false
638818,Cotizante638818,1983-05-02,M,39475.35310372313,false,false
265525,Cotizante265525,1967-09-11,F,23777.345538638852,false,false
894786,Cotizante894786,1968-03-25,F,31233.420194899336,false,false
156144,Cotizante156144,1999-08-25,F,32204.629673021074,true,true
932845,Cotizante932845,1990-03-15,M,22126.045056651354,true,true
660877,Cotizante660877,1952-04-06,M,26548.496386758954,true,true
782728,Cotizante782728,1982-06-08,M,27552.22463703547,true,true
724340,Cotizante724340,1959-04-22,M,24164.762771568174,false,true
963377,Cotizante963377,1961-04-27,M,47491.81875134222,true,true
426730,Cotizante426730,1982-12-14,F,22435.405849297716,true,false
730369,Cotizante730369,1967-01-16,F,41424.30725500551,true,true
50167,Cotizante50167,1998-05-20,M,36828.45874143888,true,true
