ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
311398,Cotizante311398,1964-01-23,F,27200.38010887151,false,true
888457,Cotizante888457,1975-02-16,M,30971.824119063524,false,false
14452,Cotizante14452,1971-04-26,F,46950.19596551935,false,true
286088,Cotizante286088,1974-12-28,M,28037.442911648155,false,true
712237,Cotizante712237,1959-03-18,F,26690.15637452779,true,false
917034,Cotizante917034,1957-11-21,F,39005.89267404835,true,false
242186,Cotizante242186,1984-06-07,F,47191.22154364937,true,true
366531,Cotizante366531,1976-12-25,F,47318.34341348121,true,true
93310,Cotizante93310,1955-02-16,M,24749.826431755384,false,true
414916,Cotizante414916,1953-03-27,F,37193.124827899934,false,false
458377,Cotizante458377,1984-10-10,M,41908.14975042667,true,false
153335,Cotizante153335,1993-08-04,M,28260.038856083273,true,true
398806,Cotizante398806,1983-02-01,F,49589.32263132918,false,false
831372,Cotizante831372,1954-01-07,F,36533.19990823236,false,false
962169,Cotizante962169,1956-07-16,F,21102.795540418745,false,false
294359,Cotizante294359,1955-04-08,F,48665.93710912658,true,false
612416,Cotizante612416,1958-08-08,M,41302.02262416556,false,true
781904,Cotizante781904,1985-04-05,F,46287.745973316574,false,true
383347,Cotizante383347,1956-12-28,M,34789.70082875322,false,true
906733,Cotizante906733,1983-08-23,M,47216.908847602506,true,true
728551,Cotizante728551,1957-05-12,F,43124.44802228658,true,false
681312,Cotizante681312,1963-03-13,F,39286.674108475156,true,false
352906,Cotizante352906,1958-08-21,M,46566.971547318084,true,true
421209,Cotizante421209,1996-02-16,M,28889.513793395214,true,true
74441,Cotizante74441,1966-11-12,F,46137.382937615665,false,true
778391,Cotizante778391,1954-05-20,M,48523.22576953391,false,true
900290,Cotizante900290,1996-07-08,F,48225.47081829241,false,false
759972,Cotizante759972,1958-11-14,M,20781.055879548425,false,false
677639,Cotizante677639,1975-05-05,F,27178.979070247628,true,false
740550,Cotizante740550,1981-06-03,M,46504.13786429931,false,true
705661,Cotizante705661,1966-01-27,M,39638.57629159394,true,true
616385,Cotizante616385,1971-02-08,F,46284.0036256146,true,false
134937,Cotizante134937,1982-03-02,F,40633.04548364607,true,true
776701,Cotizante776701,1968-10-20,F,26528.674670147964,true,false
711159,Cotizante711159,1977-03-22,M,25215.728599370494,true,false
103073,Cotizante103073,1958-02-03,M,43579.153678685354,false,false
952222,Cotizante952222,1973-12-19,M,21028.546790283624,true,true
552438,Cotizante552438,1982-01-18,F,49127.08325634601,true,false
352423,Cotizante352423,1978-10-17,M,41068.52122885495,false,false
978673,Cotizante978673,1969-07-20,F,30819.61943058842,true,false
55632,Cotizante55632,1985-12-01,F,33076.55301817576,false,false
687456,Cotizante687456,1995-12-06,M,34277.76037332883,false,true
258437,Cotizante258437,1995-08-18,F,48999.7354174657,true,true
690801,Cotizante690801,1987-12-24,F,40185.57816697822,true,false
73814,Cotizante73814,1975-11-22,M,26759.307303471225,false,false
177412,Cotizante177412,1970-12-13,F,45694.21905948975,true,false
146026,Cotizante146026,1978-07-14,F,31348.660441990323,true,true
416371,Cotizante416371,1978-07-09,M,27950.7652368511,true,true
619442,Cotizante619442,1991-09-02,M,42597.33912656841,false,true
158743,Cotizante158743,1979-05-05,M,27847.76105862571,false,false
102034,Cotizante102034,1960-04-20,F,42569.24595885839,true,false
306605,Cotizante306605,1956-09-17,M,33782.74952080789,true,true
226010,Cotizante226010,1956-05-15,M,26322.970853560535,true,true
311900,Cotizante311900,1980-02-20,M,32858.23137422234,true,true
586686,Cotizante586686,1998-04-05,M,45733.89984309624,false,true
368636,Cotizante368636,1963-12-13,M,37385.608385801126,false,false
499235,Cotizante499235,1956-04-15,M,25294.327859998168,false,false
367092,Cotizante367092,1996-03-07,F,36800.82936174626,true,true
327926,Cotizante327926,1991-10-23,F,47591.48502163674,false,false
22328,Cotizante22328,1966-04-13,M,21190.062874753447,true,false
20633,Cotizante20633,1957-06-23,F,43348.829285629705,false,true
867332,Cotizante867332,1961-04-20,M,45167.786772619,true,false
804907,Cotizante804907,1953-01-21,M,40603.56304612426,true,false
622445,Cotizante622445,1990-08-13,M,47725.42653268843,false,true
550955,Cotizante550955,1982-03-11,F,36018.80927936675,false,false
660739,Cotizante660739,1963-05-24,M,32484.762800171527,false,false
535418,Cotizante535418,1951-01-19,F,41872.15863433815,true,false
222077,Cotizante222077,1975-11-04,M,27411.73748020587,false,true
87875,Cotizante87875,1959-05-25,M,38557.6866237112,false,true
131487,Cotizante131487,1964-06-28,M,31676.726882785013,true,true
866380,Cotizante866380,1983-10-20,F,22982.994489188448,false,true
884431,Cotizante884431,1976-02-13,F,36349.6557342583,true,false
971251,Cotizante971251,1978-02-03,F,21840.12398767287,true,true
661066,Cotizante661066,1959-03-15,F,25439.253555174342,false,true
164378,Cotizante164378,1971-09-21,M,33541.77156689369,true,true
354226,Cotizante354226,1992-07-18,F,33039.46361512744,true,true
164234,Cotizante164234,1982-05-06,M,22534.711981038494,true,false
524774,Cotizante524774,1975-01-05,F,23299.830395675017,true,false
962125,Cotizante962125,1989-11-21,M,40192.86768060029,false,true
517076,Cotizante517076,1953-07-22,F,43326.840640154514,false,true
488838,Cotizante488838,1985-02-20,M,47977.53678926606,true,true
785929,Cotizante785929,1964-12-19,M,38419.77291926496,true,false
593155,Cotizante593155,1977-12-07,M,28888.80043439928,true,true
94041,Cotizante94041,1994-02-11,M,43968.76257436705,true,true
774115,Cotizante774115,1966-07-02,F,31717.84227694934,false,true
961518,Cotizante961518,1963-06-26,M,24629.430408834232,false,false
138414,Cotizante138414,1987-08-28,M,36427.65777511726,true,true
158682,Cotizante158682,1963-06-16,F,48473.50483036681,false,true
922832,Cotizante922832,1952-03-08,F,23925.05183162798,true,true
112442,Cotizante112442,1990-08-15,F,44314.893993228325,true,true
749653,Cotizante749653,1953-09-15,M,29190.952081021533,true,false
876092,Cotizante876092,1986-07-01,M,24948.544141705323,false,true
686018,Cotizante686018,1982-02-26,F,42745.479317776626,true,true
972262,Cotizante972262,1953-07-28,F,47159.61116199917,true,true
572541,Cotizante572541,1959-01-09,M,27586.202211186326,true,true
752681,Cotizante752681,1955-05-11,F,21962.243914255287,true,false
698785,Cotizante698785,1997-07-20,F,26626.76800024273,true,true
