ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
841341,Cotizante841341,1992-05-27,F,44636.08885292636,true,false
652831,Cotizante652831,1980-06-07,M,26021.5670935189,true,false
132805,Cotizante132805,1982-09-06,M,45807.81195291749,false,false
598939,Cotizante598939,1985-04-21,M,22835.69947760685,false,false
688631,Cotizante688631,1967-03-22,M,47533.43365626988,true,true
502289,Cotizante502289,1995-11-05,M,45212.457512628156,true,true
717820,Cotizante717820,1955-01-12,M,23564.527547634432,false,false
65892,Cotizante65892,1988-12-17,F,20882.46927679768,false,false
260876,Cotizante260876,1992-11-15,M,21794.548757945115,true,true
953878,Cotizante953878,1998-12-10,F,38426.5871117418,false,true
729438,Cotizante729438,1958-04-24,F,22406.112009367953,true,true
370946,Cotizante370946,1976-08-13,M,33265.93989265982,false,false
938351,Cotizante938351,1976-08-06,M,49195.39954814233,false,false
673808,Cotizante673808,1998-09-05,M,23363.108658186204,true,false
859613,Cotizante859613,1956-04-26,F,32947.787206044355,false,false
861559,Cotizante861559,1965-12-05,F,39381.8171765234,false,false
393830,Cotizante393830,1971-06-13,M,26116.60000241518,true,false
109728,Cotizante109728,1969-01-02,F,38635.38287287202,true,true
414402,Cotizante414402,1969-09-04,M,29831.95533311686,false,false
877444,Cotizante877444,1953-01-15,M,30478.17617076169,true,false
350498,Cotizante350498,1980-12-14,F,49921.8821939138,true,true
182926,Cotizante182926,1967-03-18,M,33286.27798876433,true,false
668823,Cotizante668823,1952-11-24,M,28995.741100448507,false,false
481509,Cotizante481509,1992-03-12,F,31241.332130485753,true,true
916844,Cotizante916844,1966-07-26,M,27048.617846492838,true,false
881306,Cotizante881306,1985-08-09,M,40230.059211210515,true,true
794851,Cotizante794851,1973-05-10,F,21199.652239857933,false,false
339756,Cotizante339756,1992-08-09,M,28651.82205298673,true,true
91769,Cotizante91769,1998-05-08,F,39482.671234769834,false,false
397341,Cotizante397341,1979-11-07,F,48911.000233333354,true,false
228943,Cotizante228943,1970-10-28,F,29087.994680943622,false,true
548345,Cotizante548345,1970-11-24,M,38586.44906174476,false,false
412959,Cotizante412959,1968-10-27,M,44347.997664566894,true,true
664668,Cotizante664668,1995-02-07,M,43952.9989602932,true,false
428392,Cotizante428392,1994-06-05,F,29316.783333153377,true,true
627797,Cotizante627797,1987-03-19,F,48207.75461275152,true,true
157154,Cotizante157154,1970-12-12,F,44740.72159748877,false,false
764523,Cotizante764523,1995-12-12,F,43900.370332514954,false,true
590077,Cotizante590077,1978-09-07,F,34773.00628395313,true,true
322986,Cotizante322986,1951-05-20,F,22303.25686258391,true,false
190247,Cotizante190247,1997-09-20,M,21090.02289114606,false,true
995577,Cotizante995577,1978-08-06,M,41174.91858864704,true,true
104743,Cotizante104743,1990-03-22,F,47266.72304175231,true,true
800032,Cotizante800032,1979-08-04,F,41317.590524235166,true,true
