ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
185454,Cotizante185454,1984-07-27,M,48692.75881891924,false,true
151010,Cotizante151010,1993-10-18,F,46074.61977417809,true,true
135107,Cotizante135107,1993-09-03,F,35730.49770882084,false,true
608139,Cotizante608139,1993-04-09,M,31351.484024634687,true,false
577653,Cotizante577653,1967-06-26,F,36761.03304908537,false,false
930219,Cotizante930219,1979-02-24,F,20206.168338915086,false,false
839040,Cotizante839040,1996-08-07,M,36012.80985918707,false,true
95447,Cotizante95447,1993-10-23,M,20363.17970192721,false,false
764321,Cotizante764321,1996-05-21,M,26595.50948894862,true,true
827936,Cotizante827936,1965-05-01,F,49187.119762121496,true,false
410135,Cotizante410135,1988-02-04,M,41580.542399726175,false,false
500099,Cotizante500099,1996-07-14,M,28428.938080395,true,true
523701,Cotizante523701,1964-10-16,F,37158.28810291021,true,true
106601,Cotizante106601,1984-05-05,M,46513.2106104166,true,false
988932,Cotizante988932,1973-12-11,M,44050.849030424855,false,true
981271,Cotizante981271,1964-03-10,F,49331.639145870446,true,true
528952,Cotizante528952,1981-02-04,M,26670.393331036328,false,false
961991,Cotizante961991,1957-11-03,M,29118.825093721287,false,true
413566,Cotizante413566,1972-03-19,F,35416.802703235124,false,true
308003,Cotizante308003,1960-03-21,M,32952.67793769588,true,true
277161,Cotizante277161,1999-10-15,M,31530.769994086855,false,false
393046,Cotizante393046,1996-03-25,F,35194.98872004515,false,true
550135,Cotizante550135,1963-02-19,M,25205.124653974264,false,false
105624,Cotizante105624,1959-12-24,M,42145.004296537125,true,true
86924,Cotizante86924,1982-04-11,M,34816.51991250181,true,true
48128,Cotizante48128,1971-03-22,M,29253.318793148872,true,true
619773,Cotizante619773,1994-03-09,F,32961.52206203166,true,true
406911,Cotizante406911,1956-11-04,F,36165.80965775583,false,true
246881,Cotizante246881,1995-09-25,F,21364.763852277305,false,false
868095,Cotizante868095,1965-11-21,M,35387.844809300426,true,false
757694,Cotizante757694,1986-02-09,M,47592.11874491129,true,true
544216,Cotizante544216,1998-03-07,F,47502.70848050984,false,true
979638,Cotizante979638,1958-03-11,M,32395.64472720913,true,false
486478,Cotizante486478,1988-06-12,M,47477.58574343135,false,true
407528,Cotizante407528,1997-08-05,M,48061.23243922778,false,false
867729,Cotizante867729,1991-10-07,M,47023.11112145281,true,true
634450,Cotizante634450,1955-05-10,F,48399.186508524115,true,true
284460,Cotizante284460,1990-08-11,F,34222.94474708813,false,true
256045,Cotizante256045,1951-10-15,M,31369.06448361716,false,true
478559,Cotizante478559,1994-04-20,F,40498.525030346485,false,true
262098,Cotizante262098,1985-11-17,M,37144.39451282318,false,true
455693,Cotizante455693,1973-08-15,F,43307.13000399746,false,true
501028,Cotizante501028,1980-02-15,F,22660.41116055767,true,false
774269,Cotizante774269,1953-06-22,F,37889.389614993015,false,false
289232,Cotizante289232,1984-04-15,M,49089.1290484459,true,false
473823,Cotizante473823,1952-01-02,M,38977.26837464173,false,false
359692,Cotizante359692,1969-10-24,F,23893.878733092097,false,false
759041,Cotizante759041,1988-12-26,F,34725.98918339827,false,false
86078,Cotizante86078,1977-03-25,M,49929.9142359409,false,true
789813,Cotizante789813,1957-01-04,F,45274.86417521315,false,false
763051,Cotizante763051,1990-09-09,M,30470.362419082885,false,false
200085,Cotizante200085,1981-03-02,M,38610.06177124595,false,true
537042,Cotizante537042,1976-05-23,M,41631.433992435486,false,true
878803,Cotizante878803,1995-03-09,M,22806.708625501273,true,true
201621,Cotizante201621,1990-06-28,F,29413.891256323222,false,true
821656,Cotizante821656,1991-10-08,M,43631.7464277777,false,false
353371,Cotizante353371,1971-06-06,M,35959.4623191954,true,false
997142,Cotizante997142,1958-11-07,M,23098.852301965646,true,false
485128,Cotizante485128,1968-03-22,F,26544.908943194474,false,true
752081,Cotizante752081,1989-03-16,M,23407.99102068086,false,false
776625,Cotizante776625,1979-03-02,F,37595.42473758636,false,false
522687,Cotizante522687,1969-08-04,F,34450.372421422275,true,false
635315,Cotizante635315,1952-10-25,F,28107.287900996584,true,false
858572,Cotizante858572,1954-10-03,F,40780.817730218725,true,false
83978,Cotizante83978,1981-09-07,F,46466.613050729466,true,false
23132,Cotizante23132,1981-09-04,F,28001.403580718295,false,false
207382,Cotizante207382,1987-10-13,M,42621.00227485906,true,false
401811,Cotizante401811,1991-05-12,F,46964.92862620315,true,false
356009,Cotizante356009,1956-08-27,M,47457.82873183749,true,false
410642,Cotizante410642,1992-11-17,M,29121.358536785272,false,true
977988,Cotizante977988,1980-12-23,F,30541.412095039486,true,true
742476,Cotizante742476,1960-03-05,F,37320.84912911274,true,false
851888,Cotizante851888,1961-02-13,F,21496.30552890362,true,true
754314,Cotizante754314,1994-03-07,F,46846.93355294961,false,false
372613,Cotizante372613,1994-07-20,F,30416.324950658018,true,false
411563,Cotizante411563,1976-08-11,M,38887.68597386097,false,true
625109,Cotizante625109,1975-03-13,M,38784.24671250587,true,true
144758,Cotizante144758,1988-09-24,F,43062.95590402582,true,false
242328,Cotizante242328,1974-10-17,M,24539.811956381604,true,true
792851,Cotizante792851,1954-02-15,F,49492.91597485401,false,true
149554,Cotizante149554,1988-05-07,M,46198.10887768517,true,false
521599,Cotizante521599,1978-02-01,F,21498.44057913601,false,true
148885,Cotizante148885,1992-05-07,M,42097.44240727356,false,true
737806,Cotizante737806,1951-11-17,M,49538.46992241366,true,true
611063,Cotizante611063,1990-11-10,F,47430.3979369751,true,true
532494,Cotizante532494,1951-11-19,F,37950.372170746545,true,true
332527,Cotizante332527,1999-03-11,F,32065.147871493707,true,false
604774,Cotizante604774,1985-07-23,F,29534.548733883148,true,true
624314,Cotizante624314,1977-07-16,M,32011.676036797435,true,false
