ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
764837,Cotizante764837,1985-11-21,M,22527.031762416573,true,false
132895,Cotizante132895,1974-09-27,F,28218.95148907933,true,true
160103,Cotizante160103,1975-04-25,F,44343.52048862225,true,true
208473,Cotizante208473,1987-09-05,F,34736.47417870925,false,true
203381,Cotizante203381,1959-09-01,F,21293.526263296466,false,true
713802,Cotizante713802,1952-05-22,F,46119.16041938656,false,false
326076,Cotizante326076,1965-11-08,M,32602.237144912047,false,true
908557,Cotizante908557,1979-03-17,M,42394.45129021071,true,true
181140,Cotizante181140,1979-07-10,F,32529.320313673477,true,true
751358,Cotizante751358,1955-07-09,F,26120.84705127777,false,false
400270,Cotizante400270,1951-01-06,M,31850.744416080954,true,false
537627,Cotizante537627,1993-07-28,M,42592.0712401646,true,false
217611,Cotizante217611,1968-03-22,F,25309.484852333702,true,false
447397,Cotizante447397,1996-09-22,M,34755.16807049861,true,false
566951,Cotizante566951,1959-07-22,M,37979.52364282761,false,true
96823,Cotizante96823,1967-04-03,M,41649.261438245485,false,true
819191,Cotizante819191,1958-07-01,M,35364.41000194114,true,false
752014,Cotizante752014,1963-10-01,M,46307.87219204988,true,true
783387,Cotizante783387,1965-06-22,M,25782.21730149894,true,false
390183,Cotizante390183,1959-05-22,M,22495.658556425486,true,true
837881,Cotizante837881,1973-05-17,M,36617.10197904542,false,true
971640,Cotizante971640,1997-12-05,F,48314.38730181208,true,true
896456,Cotizante896456,1988-10-12,M,42209.731935971795,true,true
247653,Cotizante247653,1990-03-26,F,39418.67282223881,true,true
476621,Cotizante476621,1987-01-25,M,32505.782922435665,false,true
265021,Cotizante265021,1970-05-22,M,47798.45508658449,false,false
404408,Cotizante404408,1964-12-04,M,25152.2032590594,true,true
456149,Cotizante456149,1989-08-01,F,42233.26338784522,false,true
614711,Cotizante614711,1995-12-21,F,48209.311649234485,false,false
991001,Cotizante991001,1965-01-15,M,23119.508064155176,true,true
590760,Cotizante590760,1999-05-02,M,25227.931600143744,true,true
290592,Cotizante290592,1985-09-27,F,20081.009734040606,false,false
119960,Cotizante119960,1983-06-10,M,38796.3989559107,false,true
687959,Cotizante687959,1986-10-08,M,33611.30881736494,false,false
964643,Cotizante964643,1954-10-02,M,46122.93797520983,false,false
903082,Cotizante903082,1962-05-02,M,25617.926552466095,false,true
691616,Cotizante691616,1990-04-10,F,47261.51542638593,true,false
105113,Cotizante105113,1972-08-06,F,35917.793780200416,true,true
819783,Cotizante819783,1952-04-02,F,30150.236707137665,false,false
113717,Cotizante113717,1993-09-07,F,30850.480755683904,true,true
925085,Cotizante925085,1952-04-04,M,36709.11882694694,false,true
562370,Cotizante562370,1977-12-27,F,36700.31769472666,false,true
397608,Cotizante397608,1997-02-08,F,22687.028697329868,true,false
946707,Cotizante946707,1956-06-28,M,35262.913468364626,true,false
686961,Cotizante686961,1998-06-07,M,31265.472463464597,true,false
943872,Cotizante943872,1991-08-22,M,41310.964949743226,true,false
811474,Cotizante811474,1977-01-03,F,40897.2321214932,true,true
115969,Cotizante115969,1990-01-09,M,43300.59390435205,true,false
58402,Cotizante58402,1982-11-13,F,29139.757721341084,false,false
746234,Cotizante746234,1980-08-27,M,40175.42354569104,true,true
620394,Cotizante620394,1985-10-04,M,31146.379909297997,true,true
386278,Cotizante386278,1981-10-08,F,26606.783645720596,true,true
687306,Cotizante687306,1964-02-28,F,24473.012816512146,true,true
312724,Cotizante312724,1991-04-21,M,27551.128809692073,true,false
948909,Cotizante948909,1987-02-09,M,29349.854002576227,false,true
202535,Cotizante202535,1995-02-06,M,45745.59981445444,true,true
194286,Cotizante194286,1952-03-16,M,42897.983796880566,false,false
607003,Cotizante607003,1999-02-04,F,42535.51333494441,true,false
894362,Cotizante894362,1962-11-06,F,41341.444679232416,false,false
496678,Cotizante496678,1963-10-23,M,37292.79652298124,false,true
687147,Cotizante687147,1987-09-07,M,22122.40885543757,false,true
626065,Cotizante626065,1990-08-07,M,21677.77746064169,false,false
494571,Cotizante494571,1961-11-28,F,34478.845227597216,true,true
764246,Cotizante764246,1957-11-11,F,45167.40554765973,true,false
559372,Cotizante559372,1963-04-18,M,36223.40856748543,false,true
793301,Cotizante793301,1951-07-15,M,46246.75481437279,true,false
134013,Cotizante134013,1999-08-27,F,28981.085104139223,true,false
918589,Cotizante918589,1993-04-22,F,26659.432682967472,true,true
952952,Cotizante952952,1955-04-24,M,20926.106035062443,false,false
25327,Cotizante25327,1974-06-10,M,30547.08067714987,false,true
88720,Cotizante88720,1990-04-20,F,40879.09312659694,false,true
726598,Cotizante726598,1985-08-18,F,34748.44743371825,true,true
714568,Cotizante714568,1970-09-14,F,32003.79370332056,false,false
424951,Cotizante424951,1973-05-23,M,29044.725361296234,true,false
736938,Cotizante736938,1966-12-04,F,39507.30425927934,true,false
291521,Cotizante291521,1961-04-01,M,41690.593820529466,false,false
972341,Cotizante972341,1954-07-07,F,27491.869687007278,true,true
279073,Cotizante279073,1990-02-02,M,38318.34247368154,false,false
950357,Cotizante950357,1959-12-11,F,38817.94620431671,true,false
915385,Cotizante915385,1978-08-13,M,46381.54415096822,false,false
