ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
174186,Cotizante174186,1959-02-05,F,35626.22734404727,true,false
223647,Cotizante223647,1990-03-13,M,22155.935129692374,false,false
830094,Cotizante830094,1993-08-18,M,24886.192567627993,false,true
637428,Cotizante637428,1969-08-04,F,41612.3736309785,true,true
817523,Cotizante817523,1981-05-13,F,33641.270733381745,false,false
545230,Cotizante545230,1958-01-17,F,42665.24050726353,false,true
242312,Cotizante242312,1969-03-28,F,22743.874699212523,false,true
347321,Cotizante347321,1955-07-13,M,44250.93264628906,true,false
522526,Cotizante522526,1954-11-25,F,30614.87762343181,false,true
660821,Cotizante660821,1993-01-10,M,37357.90762071372,false,true
79508,Cotizante79508,1953-04-19,F,22451.686381557476,false,true
439175,Cotizante439175,1975-01-08,F,42944.58892249019,false,false
399923,Cotizante399923,1987-05-15,F,37186.860532182065,false,true
402317,Cotizante402317,1966-03-25,M,29174.432334089208,true,false
569406,Cotizante569406,1961-04-27,F,22361.76074627946,true,false
193840,Cotizante193840,1962-02-06,M,36231.7395501569,true,true
177972,Cotizante177972,1993-03-13,F,32970.87195970066,false,false
230201,Cotizante230201,1986-05-10,M,40652.195096949785,false,false
572230,Cotizante572230,1978-04-19,M,37408.30287568261,true,false
710310,Cotizante710310,1962-06-01,F,21605.23053752125,false,true
227731,Cotizante227731,1956-07-16,M,22152.278690245246,false,false
948758,Cotizante948758,1987-05-06,M,46272.57492714145,true,false
473116,Cotizante473116,1955-05-01,M,36580.998476935696,false,false
634642,Cotizante634642,1968-05-26,M,31930.99982271411,true,true
920705,Cotizante920705,1954-09-01,M,44675.35508865402,false,true
719360,Cotizante719360,1978-02-07,F,46250.3738956052,true,true
435141,Cotizante435141,1985-10-25,M,45090.8174344999,false,false
430928,Cotizante430928,1972-09-13,F,25849.725664777165,true,true
215584,Cotizante215584,1962-10-13,M,44995.92648417817,false,false
853121,Cotizante853121,1980-02-24,F,27675.5231649244,true,false
675743,Cotizante675743,1982-06-16,M,40765.884433529965,true,false
700104,Cotizante700104,1958-03-20,M,49325.70562974033,true,true
791897,Cotizante791897,1971-09-10,M,46395.74099121323,false,true
761015,Cotizante761015,1953-02-10,F,26876.446329570354,false,true
447232,Cotizante447232,1985-05-11,F,41251.798903519346,false,true
57963,Cotizante57963,1981-02-08,F,20822.237844953477,false,true
240457,Cotizante240457,1954-06-06,F,45343.17324394097,false,false
825122,Cotizante825122,1982-06-22,M,34825.90688728544,false,true
755513,Cotizante755513,1984-10-20,M,36305.58615416937,true,true
537160,Cotizante537160,1962-12-09,F,26869.38910849441,true,false
951062,Cotizante951062,1973-10-20,F,45534.6497220992,false,false
946313,Cotizante946313,1988-04-18,M,34367.39170569111,false,false
483578,Cotizante483578,1983-06-10,M,47543.110320407315,true,false
588809,Cotizante588809,1972-10-06,F,46358.76338071676,false,false
220063,Cotizante220063,1956-12-10,F,25599.612677282552,true,false
885255,Cotizante885255,1965-04-19,F,33485.44343626647,false,false
830287,Cotizante830287,1968-02-03,F,22197.735810584814,true,false
92686,Cotizante92686,1978-11-11,M,28279.98394140297,false,false
418513,Cotizante418513,1962-05-11,M,48379.7012952362,true,false
257847,Cotizante257847,1953-09-09,M,30228.043620802084,true,true
