ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
54991,Cotizante54991,1970-08-11,M,25785.63945739261,true,true
439590,Cotizante439590,1972-05-14,F,43650.61173764999,false,false
289122,Cotizante289122,1978-01-09,F,27294.377088793153,true,true
186273,Cotizante186273,1951-12-18,F,39318.8477089579,false,false
447674,Cotizante447674,1987-08-14,F,38188.81422222513,false,true
664706,Cotizante664706,1990-03-08,F,23816.160304247256,true,true
544680,Cotizante544680,1956-12-14,F,49510.0703940016,true,true
362659,Cotizante362659,1999-06-19,F,30580.419416963883,false,true
458298,Cotizante458298,1978-09-01,F,37310.54107821235,false,false
820123,Cotizante820123,1965-09-11,F,48072.59322465889,false,true
282354,Cotizante282354,1977-02-02,M,43047.177242275284,true,false
783993,Cotizante783993,1967-10-01,M,44268.9666435151,true,false
429439,Cotizante429439,1963-11-05,F,49902.52095912573,true,false
102060,Cotizante102060,1981-02-09,M,23062.00884446154,false,true
401970,Cotizante401970,1974-02-08,M,34793.24728503228,true,false
693901,Cotizante693901,1999-02-07,F,34019.139007860314,true,true
677179,Cotizante677179,1963-08-26,F,38773.54999512199,true,true
29138,Cotizante29138,1998-08-01,F,32587.60762213303,false,false
488814,Cotizante488814,1982-10-01,M,46458.44898922529,false,true
249148,Cotizante249148,1994-06-14,M,45972.19242792017,false,true
890065,Cotizante890065,1962-04-18,F,49522.35138060771,false,true
146968,Cotizante146968,1998-04-24,M,44255.7357877123,true,true
575490,Cotizante575490,1978-04-17,M,35327.36098902574,true,true
978413,Cotizante978413,1958-04-19,F,24022.21952334823,true,true
407593,Cotizante407593,1972-09-16,M,34831.65885967809,false,true
311323,Cotizante311323,1982-12-17,F,26458.233732252775,false,false
718470,Cotizante718470,1969-10-12,F,44982.7039628684,false,true
85776,Cotizante85776,1964-08-21,M,25991.13884411448,true,true
656863,Cotizante656863,1977-08-21,M,39362.82093810514,true,false
739610,Cotizante739610,1956-02-03,F,28726.86198085638,false,false
144458,Cotizante144458,1951-12-06,M,46032.36267718594,false,true
757813,Cotizante757813,1950-02-05,F,42146.74857067961,true,false
