ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
338360,Cotizante338360,1969-03-17,F,43305.50360989996,true,true
194313,Cotizante194313,1965-10-25,F,48672.1841950816,false,false
411600,Cotizante411600,1992-08-06,M,25476.902743390358,false,false
769121,Cotizante769121,1974-03-21,M,24676.569225621057,false,false
535749,Cotizante535749,1963-04-02,F,30394.81354870955,true,true
805222,Cotizante805222,1958-11-21,M,27506.87985645883,false,true
534278,Cotizante534278,1958-03-08,M,47168.79890149036,false,false
503296,Cotizante503296,1950-09-08,M,39519.47576346123,false,false
608944,Cotizante608944,1979-04-23,F,34532.55574734844,false,true
314413,Cotizante314413,1996-05-12,F,39280.89903758038,true,true
14511,Cotizante14511,1963-03-05,F,38482.36997541537,true,false
949543,Cotizante949543,1988-09-14,M,21029.877874567097,true,false
990379,Cotizante990379,1951-01-16,F,47074.542740357036,true,true
778431,Cotizante778431,1990-04-09,M,43372.023306821124,false,false
255338,Cotizante255338,1954-07-26,F,41736.100975815934,true,true
569558,Cotizante569558,1958-10-26,F,35235.10449069378,true,false
710658,Cotizante710658,1965-03-07,M,41422.71331363224,false,true
719040,Cotizante719040,1950-07-04,M,21486.387832128265,true,true
494986,Cotizante494986,1957-12-20,M,42064.279173337054,false,false
771168,Cotizante771168,1989-03-05,F,38009.40385215386,false,false
622425,Cotizante622425,1972-12-18,F,37450.59305636493,false,false
410527,Cotizante410527,1951-12-09,F,29704.439129837014,false,false
851995,Cotizante851995,1954-06-19,M,30023.04016177644,false,true
440835,Cotizante440835,1979-11-13,M,23550.801395873856,true,false
100148,Cotizante100148,1952-08-17,F,44081.467744284964,true,true
619778,Cotizante619778,1973-05-25,M,44405.89616694514,true,true
617408,Cotizante617408,1977-01-05,M,48716.4146889474,false,true
738725,Cotizante738725,1961-12-26,F,46495.634729442565,true,true
850415,Cotizante850415,1985-02-04,F,36774.98435549605,true,false
405900,Cotizante405900,1991-05-05,F,48262.85029223011,false,true
213306,Cotizante213306,1991-07-07,F,29488.03820104678,true,false
157418,Cotizante157418,1959-05-14,M,39864.514677880885,true,false
57613,Cotizante57613,1954-09-28,M,41837.461634941385,false,true
611467,Cotizante611467,1994-03-19,M,27074.272426151976,true,false
955077,Cotizante955077,1992-03-04,M,34945.19833763987,true,false
540405,Cotizante540405,1970-01-11,M,26557.24738640513,true,true
479789,Cotizante479789,1952-09-08,M,42735.611638900155,false,true
506946,Cotizante506946,1967-10-12,F,47068.80018442603,true,false
524957,Cotizante524957,1970-01-18,M,34086.51529293653,true,false
476858,Cotizante476858,1997-02-13,F,39480.710928636276,true,false
100312,Cotizante100312,1991-11-19,F,47843.53611060644,false,true
61391,Cotizante61391,1983-06-03,M,35376.79224632296,false,false
320926,Cotizante320926,1956-01-26,M,33457.94942892189,false,true
875069,Cotizante875069,1983-08-14,F,21350.810153825645,false,false
903991,Cotizante903991,1992-05-06,F,24513.310366259044,false,true
395833,Cotizante395833,1970-09-28,M,29087.311225056073,true,true
833223,Cotizante833223,1966-08-15,M,43523.008579431305,true,true
16747,Cotizante16747,1989-04-09,M,20724.299097589017,false,true
377569,Cotizante377569,1958-01-28,F,36098.650457271906,false,false
37465,Cotizante37465,1972-05-28,F,49049.531086105264,false,true
784095,Cotizante784095,1952-05-08,F,42354.76683948505,true,true
673106,Cotizante673106,1958-01-10,F,28573.91220499357,false,false
358225,Cotizante358225,1995-09-22,F,33991.090621665375,false,false
206372,Cotizante206372,1975-06-09,M,32208.45555173247,true,true
469234,Cotizante469234,1966-09-20,M,26986.008196775576,false,true
72319,Cotizante72319,1980-05-24,F,21625.292693617637,false,true
954294,Cotizante954294,1986-06-21,F,33104.72765584023,true,true
896978,Cotizante896978,1969-01-19,M,47608.06861225088,true,true
81523,Cotizante81523,1982-06-22,M,37529.7769923849,false,true
110387,Cotizante110387,1970-08-06,M,23349.603625433392,true,false
545251,Cotizante545251,1993-05-02,F,41168.45119548755,false,true
604653,Cotizante604653,1955-06-26,M,38545.898074513156,true,true
350469,Cotizante350469,1994-01-26,F,42839.815506030835,false,false
665603,Cotizante665603,1952-11-21,M,23793.289901899294,true,true
338727,Cotizante338727,1998-03-01,M,39097.08051820452,true,false
703929,Cotizante703929,1959-11-07,F,41985.21257325413,true,true
329236,Cotizante329236,1954-08-26,F,39946.49430974746,false,true
79114,Cotizante79114,1967-08-07,M,39886.79953574206,true,true
157046,Cotizante157046,1955-06-10,M,43402.059519953786,false,false
732156,Cotizante732156,1964-05-18,M,41957.13349144401,false,false
41565,Cotizante41565,1966-02-14,M,39800.46333565499,false,true
847948,Cotizante847948,1980-07-04,F,42286.39340327226,false,true
716741,Cotizante716741,1988-02-02,F,33699.19330993375,false,false
497258,Cotizante497258,1996-10-13,F,30015.88349035458,true,true
947982,Cotizante947982,1962-07-20,M,39598.49782670036,false,false
290281,Cotizante290281,1992-04-26,F,23665.614686383717,true,true
48693,Cotizante48693,1974-02-21,F,47849.92218357511,false,false
927919,Cotizante927919,1995-09-15,M,22016.310763703823,true,false
285896,Cotizante285896,1968-08-20,M,48862.963245446634,true,false
104764,Cotizante104764,1980-07-24,M,41402.255656390844,false,true
472422,Cotizante472422,1957-03-14,F,47952.2332672192,true,true
54489,Cotizante54489,1968-03-13,M,48702.18638071467,true,false
151552,Cotizante151552,1983-12-09,M,32800.642903006956,true,false
313487,Cotizante313487,1962-02-28,F,31238.392522458736,true,true
439276,Cotizante439276,1961-11-08,M,28439.555260195615,true,false
769761,Cotizante769761,1977-08-13,F,30434.211633451258,true,true
511364,Cotizante511364,1989-05-05,M,38674.90197445619,true,false
134204,Cotizante134204,1964-01-25,M,43379.45239517726,true,false
55583,Cotizante55583,1992-07-11,F,38956.7823814469,true,false
734741,Cotizante734741,1964-11-02,M,24424.149525846136,false,true
479130,Cotizante479130,1957-05-15,F,48977.47696454537,true,false
230434,Cotizante230434,1954-01-27,M,31016.474831019772,true,false
310732,Cotizante310732,1979-12-19,F,22811.495574745153,false,true
682597,Cotizante682597,1973-02-07,F,42121.13298117973,true,true
308484,Cotizante308484,1969-09-18,M,20166.613429066354,true,false
474625,Cotizante474625,1971-07-22,M,39995.46618221324,true,false
49864,Cotizante49864,1966-11-12,F,44838.880493494726,true,false
274248,Cotizante274248,1994-05-01,F,23931.508734151907,false,true
377120,Cotizante377120,1983-12-24,M,27324.54795384207,true,false
674228,Cotizante674228,1965-08-27,M,25629.576142458052,true,false
