ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
525127,Cotizante525127,1989-08-22,F,28400.935509592688,true,true
728522,Cotizante728522,1966-11-13,M,45062.16098066448,false,true
837011,Cotizante837011,1978-09-07,F,46160.076662145075,true,false
698745,Cotizante698745,1983-09-22,M,42184.18419355441,true,false
361409,Cotizante361409,1954-03-13,M,25530.92802747691,false,true
551002,Cotizante551002,1973-06-22,F,45825.86994807677,false,true
356416,Cotizante356416,1961-12-25,M,24263.061741009977,true,true
51691,Cotizante51691,1958-01-19,F,48773.41092975222,false,false
107796,Cotizante107796,1965-04-14,F,21714.285841063505,true,true
224385,Cotizante224385,1953-01-27,M,40790.00205478156,false,false
35827,Cotizante35827,1957-03-23,M,43673.57451164846,true,true
33219,Cotizante33219,1990-02-09,M,44275.97816735439,true,false
882737,Cotizante882737,1991-02-16,M,46558.86204400078,false,true
305645,Cotizante305645,1959-05-18,F,43831.30799114992,false,true
107014,Cotizante107014,1964-06-14,F,25357.874029356517,false,true
712598,Cotizante712598,1977-12-23,F,32720.212022076958,true,true
900466,Cotizante900466,1957-09-26,M,23593.143787484383,true,false
546075,Cotizante546075,1989-10-04,F,34274.34370296502,true,false
161149,Cotizante161149,1965-10-22,M,48479.38594036827,false,true
623114,Cotizante623114,1954-01-10,M,22556.014615560736,true,true
860710,Cotizante860710,1974-03-02,F,39903.47684402067,false,false
454596,Cotizante454596,1966-03-20,M,32408.53845431265,true,false
653290,Cotizante653290,1977-11-09,F,49780.156315254346,true,false
384274,Cotizante384274,1951-04-10,M,47262.43812711105,true,true
750729,Cotizante750729,1991-04-24,M,30209.450731311386,true,true
850272,Cotizante850272,1963-07-26,M,36602.81332301746,false,false
866030,Cotizante866030,1961-02-28,M,26704.63990956168,false,false
529540,Cotizante529540,1974-12-07,F,35095.398560014764,false,false
525906,Cotizante525906,1954-05-07,F,22369.256277180393,false,true
597465,Cotizante597465,1992-11-17,F,46539.74662884856,false,false
992153,Cotizante992153,1993-10-11,M,47566.42018624963,true,true
628052,Cotizante628052,1974-05-26,M,35044.17620213965,false,false
490598,Cotizante490598,1979-03-21,F,41391.311045145056,true,false
979087,Cotizante979087,1978-07-27,F,26168.221284660918,true,false
557553,Cotizante557553,1981-04-25,M,21279.63384596346,true,true
631665,Cotizante631665,1977-04-13,M,29309.511338956785,false,true
755945,Cotizante755945,1976-10-12,F,42501.00738304993,false,true
242178,Cotizante242178,1952-10-12,F,29501.514861147807,true,true
570384,Cotizante570384,1999-07-01,F,37542.8974773793,true,true
765370,Cotizante765370,1997-01-07,F,47400.125546959505,true,false
336180,Cotizante336180,1964-08-27,M,21834.171675174795,false,false
370721,Cotizante370721,1958-10-18,F,39974.25548700715,true,false
596648,Cotizante596648,1993-10-17,M,47270.99138897835,true,false
617628,Cotizante617628,1985-03-26,M,43922.78481616967,false,true
788129,Cotizante788129,1950-06-22,F,46907.570402911435,false,true
455853,Cotizante455853,1998-12-14,F,25292.812288664045,true,false
745889,Cotizante745889,1991-02-13,F,27508.58634649854,true,true
999306,Cotizante999306,1974-07-19,M,38686.52856814433,false,false
886467,Cotizante886467,1954-10-19,F,26501.214644191077,false,true
524938,Cotizante524938,1982-10-13,M,25614.343951332627,true,false
885347,Cotizante885347,1968-05-03,F,31114.955560794617,true,true
455704,Cotizante455704,1992-11-27,M,45446.28896410655,false,false
968499,Cotizante968499,1983-08-15,F,24170.583092254106,false,true
769699,Cotizante769699,1985-07-26,M,27483.689343934508,true,true
923694,Cotizante923694,1996-08-05,M,33856.60521949513,false,false
208821,Cotizante208821,1957-06-15,F,27785.28661660443,true,true
596036,Cotizante596036,1952-03-05,M,36826.42864234345,true,false
177272,Cotizante177272,1977-12-01,F,23726.848839033126,true,false
897702,Cotizante897702,1988-09-28,F,30957.542801297866,true,true
644741,Cotizante644741,1996-05-26,M,49808.70596835506,false,true
272279,Cotizante272279,1963-09-01,M,25056.259058918447,false,true
179975,Cotizante179975,1968-12-10,F,22896.21994171406,false,true
497580,Cotizante497580,1991-04-09,F,25999.77555757656,false,false
568984,Cotizante568984,1971-10-16,F,44741.16417642372,true,true
515722,Cotizante515722,1972-10-01,F,27839.683269034525,false,false
485459,Cotizante485459,1973-08-16,M,38805.92947382308,true,true
523558,Cotizante523558,1986-08-26,M,32798.52485861249,true,true
209737,Cotizante209737,1977-12-13,M,49654.28824334219,true,true
272523,Cotizante272523,1970-06-02,M,48597.75038327114,false,false
523413,Cotizante523413,1951-11-21,F,22074.192965951108,false,false
353057,Cotizante353057,1972-11-04,M,49550.303765836295,true,true
62839,Cotizante62839,1989-11-19,M,44583.7724832377,false,true
858314,Cotizante858314,1962-06-14,M,32026.490139524147,false,true
139453,Cotizante139453,1999-02-21,F,32761.069442479522,false,true
430284,Cotizante430284,1994-11-07,M,34313.9271959669,false,true
320281,Cotizante320281,1963-09-01,F,43631.96710034454,true,false
924684,Cotizante924684,1977-09-22,M,21652.761799398617,true,false
919973,Cotizante919973,1953-01-26,M,45480.44326039078,true,false
689509,Cotizante689509,1959-08-27,F,45474.960174393185,false,false
828993,Cotizante828993,1987-07-04,M,45415.32861962766,true,true
122908,Cotizante122908,1966-01-11,F,33615.9918224176,false,true
326034,Cotizante326034,1960-10-19,M,30569.458187956694,true,false
730801,Cotizante730801,1969-10-01,M,45096.97281136223,false,false
478256,Cotizante478256,1992-06-14,M,25747.812355333164,true,false
112667,Cotizante112667,1957-09-20,M,34765.70925135471,true,false
85990,Cotizante85990,1967-09-11,F,24780.65105139891,true,false
347108,Cotizante347108,1959-04-22,M,40406.09303062661,true,true
518929,Cotizante518929,1968-06-04,M,43811.98145105983,true,false
197943,Cotizante197943,1954-10-15,M,27059.07958178317,true,false
99751,Cotizante99751,1973-01-14,F,40754.06262665456,false,false
910880,Cotizante910880,1962-07-22,F,38610.13905165611,false,true
770772,Cotizante770772,1972-01-17,M,30538.599914548227,false,false
235705,Cotizante235705,1999-09-27,M,29575.81201849188,false,true
173285,Cotizante173285,1980-06-10,F,42429.86500928239,false,false
243609,Cotizante243609,1978-02-04,M,25935.331011116505,false,true
132137,Cotizante132137,1989-12-14,M,27490.793051698634,false,false
191864,Cotizante191864,1958-11-06,M,35714.405054258554,false,true
896012,Cotizante896012,1958-12-23,F,25246.425612302362,true,true
142295,Cotizante142295,1981-07-23,F,47381.22498459533,true,true
495702,Cotizante495702,1975-04-21,M,43447.27605020467,false,true
