ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
840976,Cotizante840976,1994-04-25,M,28092.884639436765,false,false
860075,Cotizante860075,1962-04-17,M,24473.30365394966,true,true
597333,Cotizante597333,1950-11-27,F,20883.436811793865,false,false
261248,Cotizante261248,1973-01-05,M,25911.778696299956,false,true
784016,Cotizante784016,1980-08-20,F,23698.186939900137,true,true
386518,Cotizante386518,1997-02-15,F,21886.11036449537,true,true
492039,Cotizante492039,1959-12-05,F,44142.74671451112,false,true
476172,Cotizante476172,1954-09-19,M,35566.00822560785,false,true
295819,Cotizante295819,1972-10-14,M,48582.78921488201,true,true
358750,Cotizante358750,1993-04-01,F,20830.177843215075,true,false
993034,Cotizante993034,1998-04-24,F,34755.447838240354,false,false
448100,Cotizante448100,1950-01-03,M,34049.17452643554,true,true
192069,Cotizante192069,1975-03-23,F,42409.86521273991,true,true
324611,Cotizante324611,1955-03-13,M,43987.20661159481,false,false
428593,Cotizante428593,1955-02-15,F,46031.423077621774,false,false
757204,Cotizante757204,1950-11-07,F,20804.16405585955,true,true
858441,Cotizante858441,1950-03-20,F,46697.970403433865,true,true
581482,Cotizante581482,1951-08-14,M,48413.06304015104,true,false
206400,Cotizante206400,1964-11-23,F,39203.01362721741,true,false
417005,Cotizante417005,1959-03-25,M,48767.11070369194,true,true
473600,Cotizante473600,1989-10-02,F,27375.231822251204,false,false
485509,Cotizante485509,1995-12-10,F,37795.085543847024,false,true
961866,Cotizante961866,1967-10-23,F,31784.284740977033,true,false
258429,Cotizante258429,1954-01-25,F,31388.036572086916,false,false
493347,Cotizante493347,1999-11-15,F,30513.534696135124,false,true
66974,Cotizante66974,1967-12-01,F,42071.11096469845,false,false
868919,Cotizante868919,1964-09-15,F,31859.075143438877,true,false
656939,Cotizante656939,1950-01-12,M,27431.73883284963,true,false
976648,Cotizante976648,1992-01-08,F,41810.48428694876,true,false
892032,Cotizante892032,1983-07-27,F,36689.41077051875,true,true
987937,Cotizante987937,1955-01-22,F,43945.796129399285,true,true
268531,Cotizante268531,1958-04-19,F,25693.734179471627,true,true
245592,Cotizante245592,1985-11-01,F,46915.506117208,false,true
555844,Cotizante555844,1990-02-27,F,44451.350031545095,false,false
459997,Cotizante459997,1973-03-12,M,43484.567826313796,false,true
743482,Cotizante743482,1993-12-28,F,23617.368919623314,false,false
64161,Cotizante64161,1987-12-07,M,39124.81401711858,true,true
862900,Cotizante862900,1985-04-15,F,42644.65043439857,true,false
121174,Cotizante121174,1960-06-08,M,25015.354671471363,true,false
534926,Cotizante534926,1973-12-22,F,39435.55000436051,false,true
888839,Cotizante888839,1992-12-20,M,49147.745625019714,false,true
126559,Cotizante126559,1952-11-27,M,35589.4735409663,false,false
25556,Cotizante25556,1998-10-06,F,37348.11742404045,false,false
522045,Cotizante522045,1991-02-19,M,25975.645750233467,true,true
827540,Cotizante827540,1993-09-02,M,39267.446763124455,false,false
934714,Cotizante934714,1992-11-13,M,29295.916940227,true,false
398363,Cotizante398363,1988-11-18,F,29645.47490100366,false,false
680591,Cotizante680591,1996-03-25,M,36469.626013211586,true,true
515759,Cotizante515759,1995-09-13,M,44319.273302403926,true,false
644847,Cotizante644847,1958-01-15,M,42652.24668842861,false,false
603759,Cotizante603759,1981-03-22,F,33616.41782952832,true,false
391779,Cotizante391779,1988-02-22,F,48632.61734305315,true,false
339499,Cotizante339499,1975-05-01,F,27371.35672809828,true,true
15556,Cotizante15556,1953-04-20,F,48379.54112894842,false,true
424245,Cotizante424245,1965-10-02,M,40821.442207803964,true,false
962210,Cotizante962210,1991-08-02,F,29659.897229122736,false,false
812406,Cotizante812406,1963-07-08,M,39038.17382624927,false,false
951081,Cotizante951081,1990-05-11,M,32320.255438924076,true,true
228085,Cotizante228085,1957-07-14,M,43374.108940225386,true,false
903587,Cotizante903587,1962-12-03,F,42611.67902762785,false,false
741937,Cotizante741937,1964-11-09,M,21058.082924900278,true,true
510431,Cotizante510431,1978-08-13,M,49864.243226860475,true,false
538683,Cotizante538683,1982-05-27,M,42644.19385390694,true,false
9820,Cotizante9820,1973-07-17,M,46592.39669824057,false,false
53087,Cotizante53087,1960-12-08,M,24531.65686657824,false,false
656257,Cotizante656257,1959-04-18,M,22313.360484636014,true,false
996060,Cotizante996060,1999-08-26,M,41569.73234351547,true,false
556481,Cotizante556481,1956-08-03,M,41090.93007603119,true,false
437685,Cotizante437685,1988-03-11,F,38305.205678109414,false,false
84402,Cotizante84402,1977-11-11,F,20571.182889991047,false,false
930389,Cotizante930389,1962-06-11,F,33109.68666724568,false,false
558844,Cotizante558844,1968-06-22,M,47453.28145833209,true,false
591633,Cotizante591633,1987-12-26,M,47992.68707161766,true,true
46050,Cotizante46050,1994-11-26,F,21012.423896519766,false,false
195214,Cotizante195214,1981-06-03,F,32549.572248057506,false,false
858888,Cotizante858888,1982-01-02,M,40551.515257881845,false,false
601160,Cotizante601160,1995-07-18,F,30502.64178465918,true,false
775805,Cotizante775805,1965-06-04,M,24001.075525952303,true,false
449150,Cotizante449150,1991-03-02,M,45736.9732954775,false,false
220843,Cotizante220843,1975-11-10,F,45852.75396507676,true,true
875927,Cotizante875927,1995-10-14,M,24461.956179518536,false,false
254578,Cotizante254578,1976-12-19,F,25019.519074923322,false,false
873064,Cotizante873064,1956-02-12,M,45893.90954990037,true,true
644496,Cotizante644496,1973-12-05,M,25059.087257994484,false,true
119546,Cotizante119546,1995-05-07,M,25236.025855462438,true,true
836829,Cotizante836829,1956-08-16,M,45444.014392982506,true,false
140034,Cotizante140034,1988-02-22,M,39043.71519678905,true,false
399294,Cotizante399294,1965-10-26,F,47781.32937152377,false,true
460186,Cotizante460186,1964-12-07,M,33309.839877208105,true,false
394257,Cotizante394257,1952-04-04,F,33825.03555977438,false,true
791925,Cotizante791925,1966-02-16,F,34010.4756261176,false,true
837815,Cotizante837815,1957-08-07,F,22043.552764518685,false,false
560160,Cotizante560160,1966-10-06,M,30435.05784758714,false,true
901636,Cotizante901636,1959-06-08,M,41242.53001349358,false,false
669376,Cotizante669376,1992-01-10,M,27701.83064276781,false,false
809712,Cotizante809712,1998-09-06,F,49226.72032817285,true,true
336872,Cotizante336872,1989-03-09,M,35326.3249632863,false,false
16920,Cotizante16920,1961-08-24,F,48513.72668957789,false,true
998775,Cotizante998775,1981-06-08,M,36367.60042813291,false,true
908969,Cotizante908969,1973-09-12,M,25002.832542562246,false,true
