ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
739675,Cotizante739675,1968-11-07,M,34797.79963021602,true,true
763037,Cotizante763037,1990-02-08,M,23923.568259773998,true,true
196045,Cotizante196045,1999-07-19,F,41727.45322215357,true,false
281103,Cotizante281103,1982-04-26,M,49454.24931183686,true,false
17685,Cotizante17685,1986-09-06,M,39430.757886170424,true,false
306592,Cotizante306592,1976-05-25,F,39210.8584640257,false,true
56996,Cotizante56996,1951-03-21,M,40809.89364203434,true,false
752962,Cotizante752962,1962-10-04,M,20308.290717917687,false,true
33436,Cotizante33436,1978-01-25,M,26898.20322242094,true,true
509541,Cotizante509541,1992-10-22,M,32466.122053843123,false,false
714831,Cotizante714831,1988-02-17,F,34842.3208661018,false,true
356877,Cotizante356877,1983-03-09,F,48496.30618861785,true,true
83924,Cotizante83924,1991-11-06,F,38126.876538863944,false,true
353235,Cotizante353235,1992-09-25,M,38191.007596381656,false,false
407956,Cotizante407956,1980-09-05,M,22942.8201428465,true,true
189734,Cotizante189734,1951-06-07,F,21487.519967813518,false,false
34802,Cotizante34802,1998-09-24,F,47461.08975215364,false,true
213917,Cotizante213917,1995-08-10,M,34642.304453281205,true,true
865203,Cotizante865203,1997-09-04,F,20833.778422910145,false,false
978097,Cotizante978097,1950-06-16,M,20438.650089591032,true,true
320655,Cotizante320655,1991-07-16,M,42663.17164627312,true,true
610861,Cotizante610861,1959-12-28,M,24182.218710588568,false,true
80901,Cotizante80901,1973-12-12,F,49599.75721987212,true,false
330039,Cotizante330039,1981-06-02,F,49045.877336214675,true,true
778012,Cotizante778012,1981-05-26,M,30232.113337598086,false,true
921579,Cotizante921579,1955-12-09,F,23965.258243799082,true,false
13180,Cotizante13180,1989-03-19,M,35739.53080839875,true,false
185921,Cotizante185921,1983-12-09,M,48796.405828135685,false,false
642799,Cotizante642799,1992-02-22,F,36201.549267107635,false,false
360041,Cotizante360041,1957-10-08,F,41493.55878909405,false,true
344969,Cotizante344969,1965-02-15,M,25452.54295440274,true,false
48020,Cotizante48020,1954-12-13,M,31656.236362347445,false,false
985660,Cotizante985660,1958-05-01,M,38557.46806855743,false,false
566315,Cotizante566315,1963-08-09,F,38719.014341364615,false,false
848476,Cotizante848476,1965-11-26,M,30913.266385830048,false,false
210314,Cotizante210314,1958-10-17,F,38108.95570093434,true,true
578846,Cotizante578846,1957-06-20,M,30318.546724839613,false,true
667991,Cotizante667991,1994-04-12,M,28925.2045613982,false,true
671877,Cotizante671877,1970-05-09,M,27686.41091400545,false,false
666826,Cotizante666826,1962-08-04,M,38616.702058355295,false,false
552596,Cotizante552596,1986-01-07,M,47372.31926476471,true,true
801846,Cotizante801846,1996-08-15,M,43004.71841783639,true,true
581881,Cotizante581881,1957-08-16,F,48380.74581895146,true,false
363302,Cotizante363302,1956-06-11,F,45975.83101675789,true,false
764296,Cotizante764296,1954-11-09,F,42426.87580674574,false,true
31077,Cotizante31077,1991-05-09,F,49346.7866217333,true,true
578480,Cotizante578480,1992-10-24,M,24682.075898767194,false,true
396366,Cotizante396366,1966-11-17,M,22371.705153571762,false,true
288010,Cotizante288010,1993-06-15,M,28332.612294329214,false,true
825821,Cotizante825821,1994-03-07,M,38223.51520224291,true,true
783787,Cotizante783787,1963-05-06,F,30693.263546635546,true,true
931957,Cotizante931957,1954-02-18,F,35103.77012720784,true,false
635483,Cotizante635483,1974-09-19,M,32807.482494220996,false,true
642907,Cotizante642907,1997-03-25,M,49136.68022838805,true,true
940050,Cotizante940050,1994-05-25,M,41281.21141933641,true,false
403840,Cotizante403840,1982-06-03,F,42576.70804968918,true,true
664676,Cotizante664676,1978-05-01,F,31861.92921770986,true,false
559596,Cotizante559596,1953-05-28,F,45355.89828241871,false,true
615099,Cotizante615099,1998-06-27,M,27221.5256300024,false,true
471461,Cotizante471461,1970-03-10,F,45077.772699831025,true,true
510214,Cotizante510214,1983-06-01,M,45409.5260592401,true,false
182616,Cotizante182616,1993-08-28,M,44106.69242103699,false,true
807430,Cotizante807430,1954-11-20,M,40268.809641771084,false,false
51943,Cotizante51943,1987-10-27,F,42644.930506865596,true,true
924748,Cotizante924748,1966-10-16,F,32453.411348479807,true,true
467369,Cotizante467369,1998-08-16,F,24285.98986081269,false,false
142629,Cotizante142629,1955-05-03,F,37885.734342908574,true,true
596012,Cotizante596012,1975-12-03,M,33754.52946007201,true,true
487613,Cotizante487613,1997-08-01,M,31487.79272333212,true,false
882519,Cotizante882519,1977-11-01,M,44894.014999871215,false,true
604152,Cotizante604152,1993-06-03,M,34852.38305387226,true,true
393657,Cotizante393657,1968-03-17,M,29118.81366589945,false,false
695373,Cotizante695373,1973-06-02,M,48322.6455132206,true,true
957331,Cotizante957331,1954-04-19,F,20745.405815402188,false,true
864598,Cotizante864598,1961-06-06,F,24057.909581617332,false,true
116618,Cotizante116618,1986-06-12,M,24299.64892011175,true,false
544882,Cotizante544882,1957-04-13,F,47246.68072686593,true,true
377006,Cotizante377006,1962-05-09,M,24597.239593133934,true,true
991016,Cotizante991016,1999-04-25,F,36751.97140410838,false,false
780305,Cotizante780305,1984-07-11,M,44550.72495620616,true,true
601876,Cotizante601876,1987-01-01,M,33450.74958841258,false,true
371429,Cotizante371429,1978-08-09,F,44215.01639730908,false,false
785518,Cotizante785518,1976-07-28,F,34800.1961012448,true,false
677258,Cotizante677258,1996-03-17,F,45950.64665045418,true,true
835933,Cotizante835933,1955-12-19,M,25946.986152823403,true,false
842827,Cotizante842827,1950-11-04,F,44665.65421604194,true,false
226468,Cotizante226468,1972-12-04,M,39036.3833296361,false,true
624376,Cotizante624376,1953-02-01,M,25856.721857981698,true,false
289776,Cotizante289776,1958-05-22,F,49187.768811406335,false,false
132179,Cotizante132179,1962-09-07,F,21324.098122078045,false,true
845119,Cotizante845119,1975-04-08,M,44718.14934275964,false,false
436736,Cotizante436736,1961-01-06,F,24585.72586852381,false,false
124021,Cotizante124021,1954-01-22,M,41406.34432840506,false,true
4663,Cotizante4663,1981-04-25,F,41720.956370709115,false,false
901969,Cotizante901969,1964-10-13,F,22050.093450279317,false,false
574751,Cotizante574751,1997-01-23,M,42323.95980743527,false,false
917201,Cotizante917201,1988-04-26,M,23904.844926520655,true,false
829513,Cotizante829513,1983-08-25,M,28925.0364726349,false,false
548363,Cotizante548363,1993-11-27,M,27510.7339257755,true,true
695049,Cotizante695049,1985-02-01,F,43113.901955964,false,true
