ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
874482,Cotizante874482,1978-03-22,M,21784.79387974983,true,false
590559,Cotizante590559,1953-02-14,M,41157.70863447897,false,false
986568,Cotizante986568,1991-12-26,F,49562.20033897449,true,false
790571,Cotizante790571,1994-02-06,F,38214.81787333303,false,true
620703,Cotizante620703,1999-08-18,M,34793.63288765859,true,true
16860,Cotizante16860,1952-06-22,F,38154.46741936862,false,true
492986,Cotizante492986,1981-10-02,M,36481.53670088427,false,false
985695,Cotizante985695,1983-06-18,F,40881.11048660923,true,true
254085,Cotizante254085,1951-07-03,F,30698.38611994037,false,false
329158,Cotizante329158,1990-11-01,F,38842.529485704654,false,false
547394,Cotizante547394,1979-09-15,F,25515.51748224098,true,true
173957,Cotizante173957,1951-12-27,F,36638.7635615308,false,false
383095,Cotizante383095,1955-09-07,M,36353.30348805895,true,true
395194,Cotizante395194,1983-10-18,F,36312.14997230355,false,false
428332,Cotizante428332,1962-01-24,M,20575.38825541578,false,true
591565,Cotizante591565,1990-03-13,F,47617.35790659711,true,true
988196,Cotizante988196,1958-05-27,F,29278.410834652608,false,true
251850,Cotizante251850,1977-11-11,M,41423.53159206848,false,true
969795,Cotizante969795,1998-10-11,M,20323.493649046817,false,false
46077,Cotizante46077,1990-07-10,M,21784.110417758082,false,true
266917,Cotizante266917,1997-11-15,M,27492.513258140614,true,true
884006,Cotizante884006,1982-02-15,M,34308.142141565884,true,true
193780,Cotizante193780,1958-09-25,M,42304.42257504644,false,false
763047,Cotizante763047,1961-12-03,M,29904.098116719033,false,true
470707,Cotizante470707,1964-11-25,M,25649.956672545995,false,false
222884,Cotizante222884,1967-02-10,M,31150.21594405301,false,true
780367,Cotizante780367,1988-03-25,F,29719.247383693906,false,true
984009,Cotizante984009,1999-01-02,F,20384.081559549682,false,true
440053,Cotizante440053,1990-05-22,F,41644.80716715708,false,true
885294,Cotizante885294,1995-03-13,F,21602.253695712283,true,false
184618,Cotizante184618,1957-10-01,M,28726.842665802218,true,true
926978,Cotizante926978,1969-08-17,F,42656.165009259654,false,false
110327,Cotizante110327,1992-05-04,F,44447.946279460855,true,false
742086,Cotizante742086,1994-07-06,M,45053.148120106765,false,false
233568,Cotizante233568,1988-12-02,F,40431.82209859308,false,true
874861,Cotizante874861,1985-07-18,M,36271.92888999752,true,true
600757,Cotizante600757,1959-07-09,F,20241.05826216248,true,false
311095,Cotizante311095,1958-01-13,M,34295.11752241633,false,true
474358,Cotizante474358,1950-12-06,F,43291.51188274962,false,true
109533,Cotizante109533,1980-06-15,M,45912.4235237597,true,true
286166,Cotizante286166,1964-07-23,M,44506.23150328888,true,false
601754,Cotizante601754,1970-06-18,F,45220.89481220527,false,false
759197,Cotizante759197,1981-11-16,M,20878.41544211968,true,true
98292,Cotizante98292,1983-01-02,M,44916.42384300212,true,false
518837,Cotizante518837,1994-07-26,M,42064.28523502065,false,false
409347,Cotizante409347,1988-04-10,F,46289.23952434185,true,false
351891,Cotizante351891,1992-11-01,M,37697.66014448869,false,true
358177,Cotizante358177,1974-08-22,F,46248.987174182985,false,true
198362,Cotizante198362,1981-11-19,M,46916.01848163054,true,false
162823,Cotizante162823,1972-01-09,F,37357.24681755464,true,false
214179,Cotizante214179,1980-07-26,M,29102.379713340728,false,true
550773,Cotizante550773,1997-02-02,M,33854.13335955262,true,false
744263,Cotizante744263,1980-03-04,F,30759.29298357654,true,true
63596,Cotizante63596,1977-01-17,F,47793.283577867514,false,true
777613,Cotizante777613,1960-07-26,M,20889.133239084542,false,false
865954,Cotizante865954,1959-11-11,F,49557.201923417255,true,true
362349,Cotizante362349,1976-12-02,F,22205.76167041329,true,true
902701,Cotizante902701,1974-04-01,M,37724.62459235279,false,false
482304,Cotizante482304,1988-08-16,F,31599.27601877298,false,true
510992,Cotizante510992,1994-02-17,F,45821.15939544045,false,false
120575,Cotizante120575,1978-08-18,F,41822.50926148176,false,false
495976,Cotizante495976,1954-04-02,F,35977.652107335525,true,false
997571,Cotizante997571,1959-01-13,M,26203.39010425756,true,true
731165,Cotizante731165,1964-03-11,F,29152.169036486353,false,false
852190,Cotizante852190,1994-07-04,F,37338.01551359659,true,false
216230,Cotizante216230,1978-03-03,M,36343.23465502808,true,true
848755,Cotizante848755,1991-08-17,F,20100.992962325337,false,false
997680,Cotizante997680,1991-01-15,F,38447.55826365468,true,true
705075,Cotizante705075,1988-12-04,F,34684.51273536149,false,false
366149,Cotizante366149,1976-09-20,M,40821.818064198,false,true
759974,Cotizante759974,1970-11-01,F,47216.92799426784,false,true
225914,Cotizante225914,1998-09-21,F,49456.85718805797,true,false
364954,Cotizante364954,1967-06-23,M,27349.604573510973,false,true
904580,Cotizante904580,1956-05-12,F,30516.71537607115,false,false
175917,Cotizante175917,1998-08-19,F,46503.157817189465,false,false
637705,Cotizante637705,1990-08-07,M,27375.709274824818,false,false
359931,Cotizante359931,1986-12-07,F,36972.34217825682,false,true
71404,Cotizante71404,1966-09-24,M,40863.80276936328,true,true
808183,Cotizante808183,1964-12-25,M,37037.815076428764,false,true
776713,Cotizante776713,1973-11-18,M,22723.656959598018,false,false
850804,Cotizante850804,1997-08-12,F,42779.8223877526,true,false
208023,Cotizante208023,1974-12-01,F,47393.68659905754,true,false
429522,Cotizante429522,1997-08-15,M,48923.832015163214,true,true
959385,Cotizante959385,1962-09-09,M,28599.444528448825,false,false
649969,Cotizante649969,1952-07-16,M,36700.80258020833,true,true
914143,Cotizante914143,1990-12-26,M,38669.605546697494,false,true
736972,Cotizante736972,1989-05-23,F,24692.47835221693,false,false
758598,Cotizante758598,1959-12-28,F,44409.52630330423,true,true
957853,Cotizante957853,1957-06-13,F,22537.237219085095,false,false
260710,Cotizante260710,1982-09-23,F,47350.783009470004,false,false
689208,Cotizante689208,1972-01-23,F,34371.68969264027,true,false
710120,Cotizante710120,1972-12-17,M,30693.80210173386,true,true
438898,Cotizante438898,1992-01-17,M,33991.570571923236,true,false
772989,Cotizante772989,1998-06-14,M,44385.31915542772,false,true
174924,Cotizante174924,1970-12-19,M,35837.89445638552,true,true
465943,Cotizante465943,1950-06-18,F,31912.68279624705,false,true
365868,Cotizante365868,1962-08-02,M,42549.0316685617,true,true
260722,Cotizante260722,1977-02-11,M,31496.429897318325,false,false
782950,Cotizante782950,1952-10-25,F,35679.63077128885,true,true
946697,Cotizante946697,1956-01-18,M,28415.811658778824,false,true
