ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
10072,Cotizante10072,1988-11-05,M,20346.069856552527,true,true
604868,Cotizante604868,1982-10-06,M,36465.65962104165,true,true
767867,Cotizante767867,1986-08-16,M,47521.87816760906,true,true
53621,Cotizante53621,1999-10-21,F,34981.65923994989,true,false
958570,Cotizante958570,1978-04-08,M,39958.840974287494,false,true
822754,Cotizante822754,1999-08-18,M,27710.299319976035,false,false
600580,Cotizante600580,1963-04-14,F,44244.49253309763,false,false
54130,Cotizante54130,1988-05-15,M,26698.02960747674,true,false
830816,Cotizante830816,1988-12-21,F,35730.818702846096,true,false
274563,Cotizante274563,1966-03-19,F,20933.30784853002,false,true
39420,Cotizante39420,1982-07-22,M,36522.972393127115,true,true
241361,Cotizante241361,1961-01-02,M,26730.848167149175,true,false
229315,Cotizante229315,1952-06-19,F,22896.151015102358,true,false
402079,Cotizante402079,1967-07-13,F,33794.165177067436,true,true
890584,Cotizante890584,1956-06-27,F,44717.62139329151,false,true
823194,Cotizante823194,1959-07-04,F,21487.714007338524,true,false
992257,Cotizante992257,1996-01-09,M,45597.73639214689,false,true
779811,Cotizante779811,1968-08-15,M,43868.18834824831,true,true
375075,Cotizante375075,1982-05-15,M,22278.26402513467,false,false
892857,Cotizante892857,1998-12-14,F,33533.14736185779,false,true
209502,Cotizante209502,1971-01-27,F,40531.68498155268,true,true
452474,Cotizante452474,1967-02-24,M,30290.0269167053,true,false
811717,Cotizante811717,1953-09-04,F,49541.978827651095,true,true
127518,Cotizante127518,1955-01-02,F,29749.382267581095,false,true
144068,Cotizante144068,1957-04-04,M,23799.00947727271,true,true
165883,Cotizante165883,1977-05-26,M,29732.069993773697,true,false
662370,Cotizante662370,1995-02-17,F,26880.242787918003,false,false
463792,Cotizante463792,1989-06-12,M,45088.20730366549,true,true
467707,Cotizante467707,1969-08-13,F,31971.882477501014,false,true
575665,Cotizante575665,1970-01-01,M,25228.90336208859,true,true
620895,Cotizante620895,1966-11-11,F,48087.36629074428,false,false
778669,Cotizante778669,1992-08-19,F,44690.715599432995,true,true
85427,Cotizante85427,1978-03-05,M,42436.63267219628,true,true
189825,Cotizante189825,1978-11-17,M,36894.02668085824,true,true
766399,Cotizante766399,1991-01-03,M,31047.709407029353,true,false
112032,Cotizante112032,1955-07-07,M,44007.39647850587,true,false
52221,Cotizante52221,1991-09-26,M,25215.82822321751,true,true
56698,Cotizante56698,1990-01-21,F,48125.65403881021,true,true
167147,Cotizante167147,1981-12-26,F,41847.547956693,false,true
214270,Cotizante214270,1960-10-23,M,22339.100469508732,true,false
267354,Cotizante267354,1990-11-18,F,33765.61826702792,true,false
995327,Cotizante995327,1980-09-07,F,47853.156549608895,true,false
484687,Cotizante484687,1996-08-28,M,32161.344119492274,true,true
195103,Cotizante195103,1997-09-24,F,22625.513913205894,false,false
137515,Cotizante137515,1959-04-11,M,43104.1675438619,true,false
26826,Cotizante26826,1969-02-28,F,37592.08817282367,true,false
836512,Cotizante836512,1986-09-26,F,45588.11222333957,false,true
924950,Cotizante924950,1989-12-05,F,21236.23750361974,false,false
305606,Cotizante305606,1964-01-17,M,37308.29702907565,false,false
348125,Cotizante348125,1953-01-24,M,28379.873119164968,true,false
347131,Cotizante347131,1981-05-11,M,27881.694278173985,false,false
17196,Cotizante17196,1954-03-23,M,34593.421466649386,false,true
484266,Cotizante484266,1991-09-22,M,29518.028177362146,true,true
327690,Cotizante327690,1990-02-24,F,49351.0181051383,false,true
801193,Cotizante801193,1953-03-01,M,41043.15157757162,true,true
201150,Cotizante201150,1983-05-22,F,27515.92794990847,true,true
860297,Cotizante860297,1970-03-18,M,25555.879441278677,true,true
256156,Cotizante256156,1975-05-25,F,22043.95177320569,true,true
160958,Cotizante160958,1977-10-21,M,42951.81416478714,true,true
500273,Cotizante500273,1983-03-10,F,25783.744237453673,false,true
44483,Cotizante44483,1975-02-23,F,38886.730385958464,true,true
703137,Cotizante703137,1975-12-22,F,28243.496170959133,true,false
911584,Cotizante911584,1998-07-01,M,39625.29860128536,true,false
981135,Cotizante981135,1956-11-20,F,26357.165426013205,true,false
207283,Cotizante207283,1981-03-20,M,21545.533680366432,false,true
208918,Cotizante208918,1956-04-14,F,37954.963775803204,false,false
243301,Cotizante243301,1967-06-08,F,46933.275409459195,true,false
742720,Cotizante742720,1994-02-12,M,23446.117479160697,true,true
588962,Cotizante588962,1995-03-21,M,41818.906590102866,false,false
607471,Cotizante607471,1955-06-15,M,37147.620955174585,false,true
607444,Cotizante607444,1987-11-25,F,34353.89180260053,true,true
656295,Cotizante656295,1950-03-11,F,31927.704084141667,true,true
852570,Cotizante852570,1998-11-28,M,48700.87738750795,true,false
617281,Cotizante617281,1990-03-26,M,44335.64215131111,true,false
299469,Cotizante299469,1999-06-08,M,35458.250371149166,false,true
69464,Cotizante69464,1997-12-27,M,27890.234982473958,false,false
859669,Cotizante859669,1963-07-25,F,41615.04474773511,true,false
175693,Cotizante175693,1974-07-15,M,43490.991591201404,true,true
193732,Cotizante193732,1951-12-01,M,44633.78467584022,false,true
185139,Cotizante185139,1962-03-19,M,34993.81948333152,false,true
570963,Cotizante570963,1976-11-03,F,47610.8479701621,false,true
576875,Cotizante576875,1965-03-26,F,28781.137774142793,false,true
456232,Cotizante456232,1981-08-13,F,47101.854803502676,true,true
783903,Cotizante783903,1955-10-06,M,27254.24628042961,false,true
735113,Cotizante735113,1958-09-03,F,30550.293541615418,false,false
394256,Cotizante394256,1957-07-17,M,30240.03264483781,true,false
242081,Cotizante242081,1966-06-12,M,30632.524081051088,true,false
841445,Cotizante841445,1951-08-24,M,30370.040558990404,true,true
519925,Cotizante519925,1998-01-04,M,35896.57272192832,false,false
928445,Cotizante928445,1970-07-26,F,27727.065812465706,true,false
934455,Cotizante934455,1961-10-06,M,22187.92458536577,false,false
626535,Cotizante626535,1969-02-03,M,43132.869879479964,false,false
648656,Cotizante648656,1966-12-10,F,21134.75756393831,false,false
121285,Cotizante121285,1976-09-12,F,22888.122900974166,false,true
356752,Cotizante356752,1952-07-18,M,36806.392390908106,true,true
858812,Cotizante858812,1953-01-08,M,25318.152458542907,false,false
785181,Cotizante785181,1958-04-05,M,25977.923514251874,true,false
411833,Cotizante411833,1950-12-10,M,22756.64430472536,true,false
487057,Cotizante487057,1962-07-14,F,28737.878587906154,true,false
796842,Cotizante796842,1999-10-17,F,22993.856998054962,false,true
