ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
10872,Cotizante10872,1959-03-18,F,45857.98623244208,false,false
709132,Cotizante709132,1996-08-13,F,31367.51924334753,true,false
10040,Cotizante10040,1964-10-15,F,37760.37262781627,true,false
155845,Cotizante155845,1985-01-18,F,41016.18240168571,false,true
785438,Cotizante785438,1992-12-28,M,41761.995382178575,false,false
511259,Cotizante511259,1969-03-03,M,25523.241922318655,false,false
593926,Cotizante593926,1981-09-19,M,43915.41718971215,true,true
388724,Cotizante388724,1966-01-13,F,42508.26333303386,true,true
737639,Cotizante737639,1974-05-03,M,35684.171743353174,false,false
146549,Cotizante146549,1987-12-03,M,35756.10959450712,false,true
886503,Cotizante886503,1950-07-05,M,29484.319416561582,false,true
68989,Cotizante68989,1975-07-16,F,47171.88247637062,false,false
626162,Cotizante626162,1996-05-27,F,35654.86034429733,true,false
655471,Cotizante655471,1956-02-16,M,27142.476793815964,false,true
734786,Cotizante734786,1967-01-07,M,44592.17307701138,true,true
299956,Cotizante299956,1976-07-21,M,48688.464153163775,true,true
346281,Cotizante346281,1997-09-28,F,47463.00498349218,true,true
180279,Cotizante180279,1992-02-25,M,34259.12251966959,true,true
530642,Cotizante530642,1956-04-25,M,45394.60341882504,false,false
383364,Cotizante383364,1965-09-08,F,46120.96351594158,true,true
568407,Cotizante568407,1957-05-15,F,35605.90879806796,false,true
529406,Cotizante529406,1956-08-21,F,39852.89281333728,true,true
429576,Cotizante429576,1953-10-02,M,34975.07992141869,false,true
661738,Cotizante661738,1983-07-02,M,48921.899928349834,true,false
764057,Cotizante764057,1965-08-16,F,36651.95836809777,true,false
944253,Cotizante944253,1997-11-06,M,43460.54695826455,true,true
979722,Cotizante979722,1992-03-15,M,44286.30681581932,true,false
279571,Cotizante279571,1961-03-16,F,32704.04827356847,false,true
523250,Cotizante523250,1956-02-16,M,23097.453973252726,false,false
363750,Cotizante363750,1967-07-23,M,21982.336622389328,false,true
767513,Cotizante767513,1970-02-06,F,26860.354949155713,false,true
966095,Cotizante966095,1999-10-28,M,29487.823816610333,false,false
862648,Cotizante862648,1957-06-02,M,45910.01546911217,false,false
473769,Cotizante473769,1958-12-26,F,21763.914293638285,true,false
307600,Cotizante307600,1991-03-19,F,26021.902636327017,true,true
423472,Cotizante423472,1973-12-26,F,27759.956794419435,false,true
509420,Cotizante509420,1970-11-22,F,46942.64731640519,false,false
109856,Cotizante109856,1984-03-08,F,43141.74997126598,false,false
782599,Cotizante782599,1953-02-19,F,41673.275307288044,true,true
844802,Cotizante844802,1981-04-24,M,25174.53397204393,false,true
96295,Cotizante96295,1976-08-10,M,26311.501684963518,true,false
828762,Cotizante828762,1968-03-28,M,20639.68653672157,true,true
361367,Cotizante361367,1996-10-02,F,38650.35938212124,true,true
413352,Cotizante413352,1983-08-04,M,35129.06891218273,true,false
812911,Cotizante812911,1997-03-18,F,32537.554369529673,true,true
603584,Cotizante603584,1997-05-27,F,30019.846933057055,false,true
130744,Cotizante130744,1988-10-06,F,47040.13679508903,false,true
879377,Cotizante879377,1992-11-11,F,29503.078529908926,true,false
237096,Cotizante237096,1997-02-06,M,29982.405444920863,false,true
486311,Cotizante486311,1960-08-01,M,37609.65166797389,false,false
551366,Cotizante551366,1969-10-26,F,34662.58442731278,false,true
881236,Cotizante881236,1979-11-10,M,29521.427845882266,false,false
230054,Cotizante230054,1992-02-15,M,38929.6184067814,false,false
130802,Cotizante130802,1994-08-17,M,31136.930313008386,false,true
716897,Cotizante716897,1978-06-11,M,39704.64907417951,false,true
788655,Cotizante788655,1976-03-13,M,22685.057375587152,true,true
72928,Cotizante72928,1974-03-12,M,40987.493807656036,false,true
811235,Cotizante811235,1987-10-19,F,28564.46780578135,false,true
428403,Cotizante428403,1969-07-15,M,49898.53413997214,true,false
98391,Cotizante98391,1988-05-04,F,22901.871940693225,false,true
932545,Cotizante932545,1952-04-27,M,28572.79802782311,false,true
869565,Cotizante869565,1965-06-12,F,43949.89561792273,false,false
84620,Cotizante84620,1963-10-05,M,29900.775239728744,false,true
252924,Cotizante252924,1967-08-18,F,46973.64369719271,true,false
10200,Cotizante10200,1982-03-08,M,31677.403518088824,false,false
725848,Cotizante725848,1976-05-27,M,24461.649734874827,true,true
823912,Cotizante823912,1967-02-18,M,27986.53510555385,false,false
100188,Cotizante100188,1965-01-25,F,21292.52397186667,false,true
702318,Cotizante702318,1952-08-17,M,32364.30150561344,false,true
864770,Cotizante864770,1979-01-11,F,20620.360389509056,false,true
204050,Cotizante204050,1987-11-18,M,22752.9997402935,true,false
534722,Cotizante534722,1969-01-03,F,27533.735032218625,false,true
600759,Cotizante600759,1987-03-20,M,34273.217637001726,true,true
744142,Cotizante744142,1981-11-18,M,33339.97299138974,true,false
956449,Cotizante956449,1962-04-10,F,32248.119074555932,false,false
703962,Cotizante703962,1967-12-20,M,34078.51199953898,true,true
270368,Cotizante270368,1999-02-22,M,47469.93069615012,true,false
238075,Cotizante238075,1973-12-04,F,45115.298070695106,false,true
856672,Cotizante856672,1990-07-26,F,47421.486541273975,false,true
224883,Cotizante224883,1997-12-13,F,36361.45097445736,true,true
339464,Cotizante339464,1976-09-10,F,42221.92514857715,true,true
