ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
470355,Cotizante470355,1956-09-17,F,41808.55886196748,false,false
280342,Cotizante280342,1997-07-13,F,22339.446069410787,true,true
779643,Cotizante779643,1970-06-24,M,22175.812655958016,false,false
383375,Cotizante383375,1957-07-06,F,39775.62726835141,true,false
167203,Cotizante167203,1981-01-21,F,24435.39186070451,false,true
606215,Cotizante606215,1974-10-11,F,32803.81277496282,true,true
766912,Cotizante766912,1965-10-28,M,24765.450260826903,true,true
355445,Cotizante355445,1961-01-10,F,41144.18118076694,false,false
37148,Cotizante37148,1972-07-22,F,47363.624522497295,false,true
810782,Cotizante810782,1982-06-15,F,44330.11861942842,true,true
806050,Cotizante806050,1980-04-04,M,20946.823536105767,false,true
137937,Cotizante137937,1972-12-23,F,29894.95626150451,true,false
577518,Cotizante577518,1979-06-02,M,37827.34342221958,false,false
435014,Cotizante435014,1971-09-04,F,49934.77151023535,true,false
543037,Cotizante543037,1992-07-13,M,40236.44372036253,true,false
239825,Cotizante239825,1988-07-05,M,43559.8230213982,false,false
364246,Cotizante364246,1961-02-26,F,20515.281629822413,true,true
560231,Cotizante560231,1999-03-28,M,41108.29733593091,false,true
609584,Cotizante609584,1990-03-18,F,25849.814791079414,false,true
644821,Cotizante644821,1979-05-27,M,49013.3003321858,false,true
482126,Cotizante482126,1971-11-08,M,41078.88690202024,true,true
842100,Cotizante842100,1980-07-19,M,40844.39020031527,true,false
311646,Cotizante311646,1959-08-15,M,36754.45416526988,true,false
142721,Cotizante142721,1984-08-18,F,40447.914580753044,false,true
521119,Cotizante521119,1999-09-06,F,34386.949725636296,false,true
560334,Cotizante560334,1972-08-01,F,25207.127771909272,true,false
833292,Cotizante833292,1999-09-05,M,40084.230185441884,true,false
256,Cotizante256,1968-10-20,F,33275.673493933245,false,false
595542,Cotizante595542,1989-01-25,M,41568.03504004892,false,false
757716,Cotizante757716,1970-05-03,M,49396.064580149134,true,false
547051,Cotizante547051,1978-01-03,F,45739.98933567622,false,false
361111,Cotizante361111,1961-03-23,F,42182.8102406243,true,false
805780,Cotizante805780,1971-09-24,F,44920.69344360681,false,false
312138,Cotizante312138,1954-12-10,F,20719.528267013244,true,false
613103,Cotizante613103,1981-11-25,F,38673.88177370082,false,true
669986,Cotizante669986,1994-05-10,F,34394.644759892784,false,false
48191,Cotizante48191,1990-12-18,F,30200.148559191734,false,true
73186,Cotizante73186,1956-11-03,M,41313.49277754745,false,true
428445,Cotizante428445,1988-09-02,F,40502.2266929718,true,false
848302,Cotizante848302,1972-05-10,F,24368.044538535396,false,false
854614,Cotizante854614,1966-04-12,M,28552.276765439492,false,false
921450,Cotizante921450,1971-04-11,M,40610.583905796564,true,true
195684,Cotizante195684,1962-04-11,F,39141.889847271384,false,true
714548,Cotizante714548,1952-10-02,F,45681.09343631903,true,false
668257,Cotizante668257,1999-04-21,F,24748.272661249677,false,false
551699,Cotizante551699,1981-12-03,M,44703.45469506497,false,false
439841,Cotizante439841,1973-07-11,M,37639.46383744805,true,true
955183,Cotizante955183,1978-12-20,M,31112.465794023967,true,true
385798,Cotizante385798,1959-07-02,M,43507.34815075459,true,false
634907,Cotizante634907,1990-08-04,F,48060.19873345844,true,false
986310,Cotizante986310,1957-09-27,M,29376.315371720026,true,false
129113,Cotizante129113,1973-10-12,F,30794.710918384295,true,false
349752,Cotizante349752,1967-03-06,F,38054.67606869414,true,false
546327,Cotizante546327,1978-08-17,M,49206.4817795281,false,false
447828,Cotizante447828,1978-02-16,F,45594.711161117084,true,true
240519,Cotizante240519,1956-01-22,M,33103.00153076777,true,true
609673,Cotizante609673,1951-07-19,F,45966.00525343453,false,true
685152,Cotizante685152,1973-01-22,M,35628.42746616203,true,true
211717,Cotizante211717,1955-05-04,M,40503.56823718241,false,true
503455,Cotizante503455,1970-02-12,M,27539.399319344273,true,false
672543,Cotizante672543,1989-04-04,F,30460.98067922351,false,true
179352,Cotizante179352,1980-06-08,F,44379.343748224666,false,false
516294,Cotizante516294,1970-12-26,M,22983.31199950448,false,true
255155,Cotizante255155,1960-03-23,F,46446.645059485614,true,true
83716,Cotizante83716,1999-11-11,F,44130.109826018575,true,true
811033,Cotizante811033,1960-02-22,M,41768.316245480295,false,false
608800,Cotizante608800,1969-06-08,F,39608.14576290858,true,true
939709,Cotizante939709,1980-06-04,F,22807.986526413413,true,false
