ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
393254,Cotizante393254,1975-02-05,F,20450.769906043657,true,false
517102,Cotizante517102,1974-04-18,M,31095.29635834705,false,true
319603,Cotizante319603,1979-09-13,M,25161.173411878743,true,false
454080,Cotizante454080,1994-11-18,M,41211.18589509973,false,false
739740,Cotizante739740,1957-03-08,M,45597.13142307683,false,false
867216,Cotizante867216,1958-04-14,M,34751.01238045895,true,false
525125,Cotizante525125,1984-07-01,F,38689.70227567489,true,false
747725,Cotizante747725,1979-02-04,M,49466.11883614942,true,true
650436,Cotizante650436,1957-04-19,F,43303.14603737199,true,false
633380,Cotizante633380,1973-03-16,F,31308.923187303277,true,false
174665,Cotizante174665,1971-03-18,F,21356.41433301994,true,true
19837,Cotizante19837,1962-04-12,F,31081.979209940073,true,false
1199,Cotizante1199,1986-05-13,M,49968.94498714726,false,false
962795,Cotizante962795,1990-12-13,F,22389.198820304267,false,false
803215,Cotizante803215,1962-01-14,M,43975.52515702234,true,false
913714,Cotizante913714,1975-02-09,F,32048.150934945028,true,false
799621,Cotizante799621,1978-12-15,F,20220.40074482327,true,true
325286,Cotizante325286,1951-06-11,F,39863.020833885384,false,false
257346,Cotizante257346,1972-02-26,M,21711.508423266012,false,false
175500,Cotizante175500,1959-08-10,M,24593.78928595164,false,true
314901,Cotizante314901,1979-02-03,F,49919.87003969737,true,true
487933,Cotizante487933,1951-08-25,M,31304.189275708603,true,true
98250,Cotizante98250,1969-03-24,M,27337.12562434991,true,true
890729,Cotizante890729,1976-10-16,F,33788.68009002961,true,false
200073,Cotizante200073,1994-06-17,M,34754.34065075664,true,true
434895,Cotizante434895,1983-03-04,F,31335.72187984808,false,false
227920,Cotizante227920,1979-01-19,M,28685.310745604613,false,true
162107,Cotizante162107,1983-03-17,M,25008.576304387243,false,true
205751,Cotizante205751,1977-07-15,M,20028.34671871834,false,false
100376,Cotizante100376,1995-10-08,M,48077.5597509963,false,true
134747,Cotizante134747,1956-01-24,M,25973.7552083188,false,true
582144,Cotizante582144,1959-01-09,F,49547.59372622505,false,true
175891,Cotizante175891,1996-06-19,F,22378.39400455321,true,false
339578,Cotizante339578,1959-10-13,M,26791.95287588954,false,false
782361,Cotizante782361,1981-12-22,F,27227.380201742217,false,false
217249,Cotizante217249,1960-06-20,M,20881.927856515413,false,false
233730,Cotizante233730,1979-07-21,M,37056.19977925885,true,true
172969,Cotizante172969,1969-01-04,M,34055.197450292966,true,true
155257,Cotizante155257,1971-03-19,M,44293.26164972423,true,true
708266,Cotizante708266,1993-10-18,M,44366.37071057858,false,false
554570,Cotizante554570,1990-09-27,M,47611.91478678874,false,true
561462,Cotizante561462,1988-02-19,F,49215.60087284961,false,false
182773,Cotizante182773,1990-01-15,M,40581.44718282982,true,true
139298,Cotizante139298,1977-02-14,M,45382.147089422026,false,false
353124,Cotizante353124,1967-06-21,F,30501.509959551448,true,false
373751,Cotizante373751,1984-03-21,M,27354.03514056631,true,true
655212,Cotizante655212,1959-12-14,M,20913.715769941547,false,false
233351,Cotizante233351,1971-09-05,M,38774.54518016674,false,false
528755,Cotizante528755,1953-04-22,M,44944.29334144183,true,true
758545,Cotizante758545,1953-07-03,F,46740.0913990774,true,false
296045,Cotizante296045,1995-07-04,F,21054.697370970924,false,false
217193,Cotizante217193,1981-02-11,M,23663.421671067004,true,true
251469,Cotizante251469,1959-02-27,F,22710.419387901053,true,true
749731,Cotizante749731,1954-02-02,M,44137.383890289035,true,true
680463,Cotizante680463,1980-06-28,M,35563.55079820265,true,false
29729,Cotizante29729,1997-07-21,M,21939.524028122945,true,true
83447,Cotizante83447,1995-03-28,M,30211.407036133714,true,false
516560,Cotizante516560,1959-11-01,M,43988.35891998229,true,false
691261,Cotizante691261,1970-06-20,F,49561.15232541888,true,true
790125,Cotizante790125,1979-08-03,M,44753.942896445835,true,true
945327,Cotizante945327,1975-01-01,F,32929.89202418398,false,false
976679,Cotizante976679,1998-05-24,F,21203.236675156175,false,true
719822,Cotizante719822,1997-08-25,F,28472.696977499312,true,false
285739,Cotizante285739,1978-03-14,F,24564.963395641047,false,true
420323,Cotizante420323,1991-11-16,F,43832.793743101094,true,true
529266,Cotizante529266,1977-11-27,M,46159.34773825259,false,false
459794,Cotizante459794,1963-12-27,M,26487.66898044002,true,false
936303,Cotizante936303,1968-12-17,F,20542.897724159644,false,true
722686,Cotizante722686,1992-04-21,F,31783.056135019106,false,true
990681,Cotizante990681,1972-06-18,F,41724.838448817376,false,true
40744,Cotizante40744,1962-10-15,M,34681.152522748576,false,false
455234,Cotizante455234,1977-05-24,M,33784.72386068097,true,false
916386,Cotizante916386,1961-12-25,F,24261.2937630829,true,false
407410,Cotizante407410,1961-05-22,F,23261.866672257976,true,true
472140,Cotizante472140,1984-08-08,F,34858.82459458458,true,true
928952,Cotizante928952,1961-02-13,M,26510.809064172878,false,true
405553,Cotizante405553,1981-05-25,F,41935.86886165418,false,false
225447,Cotizante225447,1979-12-09,M,29215.237429649118,true,false
67182,Cotizante67182,1980-04-04,F,40212.93050379851,false,true
698477,Cotizante698477,1998-04-19,M,43578.69964665341,true,true
633668,Cotizante633668,1984-03-28,F,39127.76564026532,true,false
9667,Cotizante9667,1981-04-12,F,33097.787747087306,false,false
669180,Cotizante669180,1986-11-25,F,44892.1701781657,true,true
75292,Cotizante75292,1991-03-26,M,46845.73737495307,true,false
943614,Cotizante943614,1955-09-08,F,37198.4465140713,true,true
808537,Cotizante808537,1978-03-05,M,31457.457388958217,false,true
723073,Cotizante723073,1984-03-28,M,36272.308115860425,false,true
784222,Cotizante784222,1979-12-25,F,36453.633668688984,true,true
941946,Cotizante941946,1966-08-11,M,42881.84260922688,false,false
436115,Cotizante436115,1974-01-28,M,41235.2436407661,false,false
642407,Cotizante642407,1961-05-02,M,26838.082548661016,true,true
487483,Cotizante487483,1967-08-04,M,30523.406393634476,false,false
666465,Cotizante666465,1956-02-09,M,45966.517983289144,false,false
646740,Cotizante646740,1976-04-06,F,36249.34644249173,true,false
891736,Cotizante891736,1984-10-26,F,41515.779633990125,false,true
532655,Cotizante532655,1998-08-22,F,35286.31204231673,true,false
350167,Cotizante350167,1962-09-05,F,23235.547998583752,true,true
733450,Cotizante733450,1975-06-28,M,34288.66622843423,true,true
920961,Cotizante920961,1993-08-15,M,26488.66927834136,true,false
302653,Cotizante302653,1995-07-15,F,34802.37046376779,true,false
