ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
79341,Cotizante79341,1979-03-21,M,33396.130846485015,true,false
95079,Cotizante95079,1992-03-08,F,21008.665283183633,false,true
84514,Cotizante84514,1950-04-02,M,38538.63980401039,true,true
696116,Cotizante696116,1987-11-28,M,42530.3308364677,true,false
20841,Cotizante20841,1991-10-22,M,37525.357288280895,false,true
894540,Cotizante894540,1998-11-23,F,23826.69641652934,false,true
711273,Cotizante711273,1980-05-22,M,28444.76821277131,true,true
211042,Cotizante211042,1993-03-03,F,36289.80928743204,false,false
930938,Cotizante930938,1956-06-21,M,30140.530366925705,true,true
284342,Cotizante284342,1998-04-21,M,25763.31123144083,false,true
954678,Cotizante954678,1996-06-18,F,31673.541995893924,false,false
555264,Cotizante555264,1969-01-15,F,42449.28607402268,false,true
929678,Cotizante929678,1999-07-02,M,31694.39578739157,true,false
392659,Cotizante392659,1963-07-21,M,27083.480937397835,true,true
468881,Cotizante468881,1958-08-02,M,34902.81802845236,false,false
129891,Cotizante129891,1965-09-24,M,29534.928038649097,true,false
530823,Cotizante530823,1971-02-10,F,34264.424107743456,true,false
543973,Cotizante543973,1967-05-05,F,37915.50099026156,false,false
75015,Cotizante75015,1987-03-28,M,36075.344508291615,false,false
57474,Cotizante57474,1994-04-08,M,30638.429580903925,false,false
213926,Cotizante213926,1978-10-19,M,27314.569665524756,false,true
449288,Cotizante449288,1958-11-06,M,40017.74321883739,true,false
872043,Cotizante872043,1981-07-27,M,40708.2349699967,true,true
127249,Cotizante127249,1992-01-06,F,23727.617295544725,false,true
406882,Cotizante406882,1950-08-28,F,40744.54870267942,false,true
235356,Cotizante235356,1967-12-17,F,27783.361856406933,false,true
727803,Cotizante727803,1962-06-16,F,47022.49560888632,true,false
57786,Cotizante57786,1963-04-16,M,25484.772729635213,true,true
358551,Cotizante358551,1999-04-13,M,42028.43196491076,false,true
918677,Cotizante918677,1967-06-21,F,40349.255704674295,false,false
783776,Cotizante783776,1963-12-12,F,43757.30584671661,false,false
970937,Cotizante970937,1989-04-03,F,36716.9511207697,true,true
483098,Cotizante483098,1989-07-03,M,42055.28957161034,false,true
344477,Cotizante344477,1995-04-28,M,26977.539242561357,false,false
506767,Cotizante506767,1975-10-04,M,39835.81402706374,true,true
322066,Cotizante322066,1993-05-15,M,41710.05872475388,true,false
183531,Cotizante183531,1982-09-01,M,38247.26885915089,false,false
721698,Cotizante721698,1980-08-21,F,47058.476887302146,true,true
156300,Cotizante156300,1967-03-10,M,41556.76347778484,false,false
