ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
33268,Cotizante33268,1982-02-08,F,24195.753048718434,true,true
481408,Cotizante481408,1995-11-22,F,34117.03741569784,true,true
166738,Cotizante166738,1972-02-04,F,40691.76996119201,true,true
506010,Cotizante506010,1973-12-15,F,27515.836338495967,false,false
697179,Cotizante697179,1982-12-10,F,39531.0592584714,false,true
383073,Cotizante383073,1961-02-11,M,20752.57075909231,true,false
103680,Cotizante103680,1952-09-01,M,32659.7797877271,false,true
245124,Cotizante245124,1977-09-20,F,26331.92224284552,false,false
518099,Cotizante518099,1988-03-23,F,21969.461962127094,false,true
675824,Cotizante675824,1996-02-09,F,23104.266733343866,false,true
624949,Cotizante624949,1953-10-17,F,37667.46820649634,true,true
435041,Cotizante435041,1986-07-02,F,44101.24971644097,true,false
451763,Cotizante451763,1965-12-28,M,25053.001782251828,false,true
973302,Cotizante973302,1983-07-20,F,34201.8673652464,false,true
285796,Cotizante285796,1971-08-03,F,36099.47572797989,false,true
153287,Cotizante153287,1980-10-15,F,33487.98225491225,true,true
195584,Cotizante195584,1989-04-10,M,23302.96377782081,false,false
303730,Cotizante303730,1989-03-17,M,38443.49583561772,true,false
137715,Cotizante137715,1964-09-09,M,37584.52650314825,false,true
790147,Cotizante790147,1956-01-26,F,29067.244142678377,true,true
405695,Cotizante405695,1951-07-18,F,41731.90134029889,true,true
539142,Cotizante539142,1955-04-19,F,30176.453596221327,false,false
62170,Cotizante62170,1998-05-04,F,21778.374586231992,true,true
827606,Cotizante827606,1972-09-22,F,24218.6917040372,false,false
472166,Cotizante472166,1999-07-01,M,45525.70444790399,true,false
651135,Cotizante651135,1984-07-09,F,31556.492042484875,true,false
314668,Cotizante314668,1958-07-08,F,38280.620138157916,true,true
360651,Cotizante360651,1991-08-05,M,36139.28519362041,true,true
349619,Cotizante349619,1968-02-06,F,42817.53626792778,true,true
886848,Cotizante886848,1966-03-22,F,34149.40883428201,false,true
910961,Cotizante910961,1991-01-03,M,35300.533241874764,true,true
591287,Cotizante591287,1996-07-28,M,30047.06251548428,true,true
511318,Cotizante511318,1959-03-10,F,44553.61488565382,false,false
131020,Cotizante131020,1952-12-12,M,31358.261867570392,false,true
465841,Cotizante465841,1989-02-18,F,20085.44259226946,false,false
749517,Cotizante749517,1965-07-21,M,36821.0471566229,false,false
814601,Cotizante814601,1994-02-27,M,21127.96383839903,false,true
593325,Cotizante593325,1977-07-07,M,37572.16864430969,true,false
177293,Cotizante177293,1955-03-23,F,41316.97487380069,true,false
906332,Cotizante906332,1986-01-19,M,33465.36459336798,false,false
150015,Cotizante150015,1994-03-26,M,31276.50534881662,false,false
296837,Cotizante296837,1972-03-28,F,49420.97999365472,true,false
541254,Cotizante541254,1955-07-22,F,25436.982461151085,false,false
294951,Cotizante294951,1973-08-26,F,45427.48341272739,false,false
752825,Cotizante752825,1979-05-07,M,20051.09574637948,false,true
461616,Cotizante461616,1978-10-03,F,37135.30927248071,true,false
684128,Cotizante684128,1968-03-22,M,49551.6062611771,true,false
691744,Cotizante691744,1962-08-02,F,43189.26733198522,false,false
908981,Cotizante908981,1951-04-19,F,32265.907729046725,false,true
353876,Cotizante353876,1983-01-07,M,47673.28213722037,true,true
380833,Cotizante380833,1962-06-07,M,28637.565622200527,true,false
818753,Cotizante818753,1977-02-11,M,46152.074847108706,true,true
961281,Cotizante961281,1967-09-17,F,23190.29019236995,false,true
637702,Cotizante637702,1965-01-25,M,46872.75657624133,true,true
358067,Cotizante358067,1985-06-11,F,28292.187066128085,false,false
347336,Cotizante347336,1980-12-23,M,29838.957048025426,true,true
474734,Cotizante474734,1974-03-25,M,39366.033476652774,false,false
133209,Cotizante133209,1991-01-17,F,46777.90821504907,true,true
931561,Cotizante931561,1985-09-28,M,26374.351363541093,false,true
60174,Cotizante60174,1991-03-25,F,22242.412131818637,true,true
705695,Cotizante705695,1998-10-22,F,29008.63773773347,false,false
226053,Cotizante226053,1963-05-23,F,25798.32596201489,false,false
553886,Cotizante553886,1994-03-10,F,41317.71824009427,false,false
22724,Cotizante22724,1952-11-26,F,42878.21637872991,false,true
757119,Cotizante757119,1968-08-07,M,40611.40338188877,true,false
113265,Cotizante113265,1975-05-23,M,38281.88292981373,true,true
106616,Cotizante106616,1950-12-09,F,26494.211427567425,true,true
82506,Cotizante82506,1993-11-01,M,39106.318259204505,true,true
565970,Cotizante565970,1971-03-06,F,42051.225753611696,true,false
835230,Cotizante835230,1996-06-08,F,44183.421197526884,true,false
371851,Cotizante371851,1957-11-12,M,42192.61437036248,true,false
391596,Cotizante391596,1968-09-28,F,35609.25281857739,false,false
443235,Cotizante443235,1957-11-13,M,34983.041748752956,false,false
806705,Cotizante806705,1990-10-22,F,37022.08478502951,false,false
223961,Cotizante223961,1972-10-13,M,49075.66228874089,true,true
841979,Cotizante841979,1974-10-14,M,30856.262384806927,false,true
701596,Cotizante701596,1986-05-18,M,34736.777419161015,false,true
788252,Cotizante788252,1955-12-12,F,35442.13640854963,true,false
73783,Cotizante73783,1999-06-09,M,42504.49833206954,true,false
791750,Cotizante791750,1955-11-09,F,21925.374263918493,true,true
781172,Cotizante781172,1989-10-13,F,25771.00282974214,true,true
967849,Cotizante967849,1991-10-04,M,32095.214703201593,true,true
684554,Cotizante684554,1994-06-09,F,20080.73979138601,false,false
142003,Cotizante142003,1978-03-27,M,33422.86559444057,true,false
367490,Cotizante367490,1981-03-09,M,43309.66108302385,false,true
39780,Cotizante39780,1987-12-11,F,47884.93415257299,true,false
175472,Cotizante175472,1950-07-25,M,47956.44894922857,false,false
185404,Cotizante185404,1959-03-06,M,36365.38812692724,false,false
394672,Cotizante394672,1977-04-20,F,31754.339767644502,true,true
952228,Cotizante952228,1977-01-05,M,44964.86538214584,false,true
216635,Cotizante216635,1967-07-23,F,33797.453821077106,false,false
703114,Cotizante703114,1950-07-21,F,46928.84112455924,false,false
866058,Cotizante866058,1983-12-08,M,38330.39193770098,true,true
347765,Cotizante347765,1966-05-21,M,21334.485915278,true,false
826199,Cotizante826199,1968-11-15,F,28246.01265060017,false,false
978344,Cotizante978344,1969-03-02,F,47792.90404070672,false,true
731125,Cotizante731125,1964-03-03,F,32040.513050266734,false,false
502052,Cotizante502052,1959-03-03,F,31979.553721699966,false,false
381580,Cotizante381580,1990-12-18,F,35898.6897989966,true,true
103013,Cotizante103013,1986-02-03,F,45512.75746080826,true,true
