ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
241759,Cotizante241759,1967-06-12,M,47249.87952469491,false,false
166712,Cotizante166712,1982-08-27,F,38920.68059095169,true,true
992101,Cotizante992101,1985-12-21,F,48036.52224659766,false,false
322223,Cotizante322223,1983-04-16,M,22421.67712479672,false,false
292858,Cotizante292858,1961-08-20,M,24227.399321422872,true,true
1836,Cotizante1836,1955-08-13,F,41275.95317265011,true,false
643288,Cotizante643288,1976-02-28,M,36978.84088039034,true,false
189527,Cotizante189527,1986-09-15,M,20506.05868925062,false,true
50022,Cotizante50022,1983-10-14,M,42819.796164785264,false,false
584821,Cotizante584821,1970-11-10,M,45965.991383759334,false,true
352812,Cotizante352812,1992-12-11,M,46059.98408330802,false,false
742649,Cotizante742649,1995-08-26,F,42487.65111028597,false,true
588373,Cotizante588373,1999-04-21,M,36145.268738377345,true,false
450415,Cotizante450415,1971-06-04,M,20598.586839342403,true,false
344425,Cotizante344425,1974-07-15,F,44186.541783109365,true,true
276657,Cotizante276657,1954-12-01,F,21002.113328481733,false,false
561897,Cotizante561897,1978-09-02,M,48184.17526641215,false,true
572196,Cotizante572196,1996-12-07,M,42542.934472384906,true,true
593834,Cotizante593834,1973-11-26,F,23110.087786047992,false,true
404648,Cotizante404648,1976-06-19,F,43839.87102230682,true,false
396620,Cotizante396620,1951-11-14,F,42787.23571249697,false,false
956851,Cotizante956851,1990-10-22,F,29285.467304496437,true,false
768134,Cotizante768134,1996-08-22,M,44174.23415053957,false,true
273549,Cotizante273549,1974-09-22,F,41607.995710349765,false,false
488601,Cotizante488601,1988-11-09,M,34286.466553076665,false,true
464538,Cotizante464538,1960-09-11,M,21123.83994656211,false,true
99663,Cotizante99663,1986-06-23,M,38811.32900695805,false,false
995311,Cotizante995311,1975-07-14,M,49875.04656754245,true,true
245495,Cotizante245495,1973-10-24,F,31276.82441155467,true,false
317409,Cotizante317409,1967-05-01,F,25113.81661532074,false,false
978419,Cotizante978419,1955-03-17,F,31925.962038778554,false,false
319675,Cotizante319675,1988-09-19,M,27238.950653520784,true,false
853061,Cotizante853061,1962-11-13,M,32922.47296997288,false,false
695268,Cotizante695268,1963-03-11,F,49316.69798823335,false,false
499903,Cotizante499903,1976-01-18,F,42437.91195707906,false,false
25486,Cotizante25486,1971-07-27,M,49325.62350845047,false,false
835760,Cotizante835760,1969-07-16,M,49506.94457717419,false,false
818428,Cotizante818428,1954-11-26,M,27467.113378695536,true,true
34371,Cotizante34371,1957-12-22,F,20885.17647400714,true,false
408119,Cotizante408119,1963-05-11,F,31353.078002398932,true,true
422050,Cotizante422050,1998-04-25,F,23615.94347665657,false,true
838729,Cotizante838729,1951-03-04,M,39112.45223893351,false,true
287952,Cotizante287952,1965-09-02,F,40567.283849639185,true,false
531596,Cotizante531596,1965-09-14,M,47049.10836404539,false,true
707476,Cotizante707476,1976-04-08,M,37883.41503671196,true,true
880416,Cotizante880416,1977-08-01,F,34954.59042261695,true,false
805981,Cotizante805981,1977-10-21,M,25292.901543502147,false,false
971111,Cotizante971111,1971-10-16,F,29575.718707507534,true,true
113859,Cotizante113859,1998-05-05,M,44557.95570298003,false,true
735053,Cotizante735053,1989-11-03,F,47909.28130715541,true,false
518601,Cotizante518601,1972-09-10,M,38530.34730522082,false,false
543036,Cotizante543036,1966-06-05,F,20094.67323298414,true,true
991104,Cotizante991104,1998-06-03,M,36013.47290397995,true,true
218309,Cotizante218309,1996-04-22,F,21614.823813180872,false,true
675578,Cotizante675578,1967-09-08,M,34385.17200119473,false,true
205529,Cotizante205529,1990-08-22,F,27828.869033312767,false,true
337825,Cotizante337825,1962-04-12,F,45834.876214418735,false,false
68074,Cotizante68074,1962-08-10,F,29564.30183761887,true,false
585252,Cotizante585252,1990-12-20,M,40179.5357270917,false,true
87546,Cotizante87546,1985-05-26,M,32275.492695879933,false,true
645589,Cotizante645589,1978-11-11,F,34199.79409295877,false,false
544506,Cotizante544506,1953-01-20,F,32468.484157967454,true,false
579621,Cotizante579621,1966-06-13,M,41911.35688994522,true,true
678791,Cotizante678791,1990-05-18,F,45669.67028500396,true,true
271572,Cotizante271572,1974-08-17,F,28238.051281388238,true,false
562326,Cotizante562326,1974-11-25,F,22111.785316884834,false,false
820364,Cotizante820364,1952-12-22,F,32048.66394072792,false,true
784493,Cotizante784493,1950-01-10,F,23160.824856896266,true,false
39988,Cotizante39988,1975-11-22,M,37012.67821756497,false,false
559532,Cotizante559532,1981-09-18,M,38042.75254526977,false,true
791801,Cotizante791801,1998-05-21,F,22081.458796138828,true,true
170069,Cotizante170069,1954-04-23,M,37446.31493174896,true,false
727447,Cotizante727447,1962-07-17,F,38204.24587431563,false,false
262722,Cotizante262722,1977-02-09,F,25613.16352848841,true,false
872543,Cotizante872543,1955-02-20,F,49218.70374955354,true,false
472644,Cotizante472644,1974-07-18,M,46024.87064793067,true,true
599617,Cotizante599617,1951-06-07,M,40812.64969143391,true,true
115487,Cotizante115487,1998-06-21,M,39784.819757857345,false,false
153061,Cotizante153061,1986-06-09,M,25384.466443620535,true,true
448975,Cotizante448975,1953-08-08,F,26721.488025336148,false,false
108680,Cotizante108680,1975-08-21,M,38879.18986627825,false,true
789399,Cotizante789399,1957-10-04,F,38867.770321062075,true,false
868972,Cotizante868972,1994-04-23,M,41131.36047853505,false,false
430458,Cotizante430458,1969-11-17,F,33850.0167138766,false,true
622244,Cotizante622244,1991-12-20,F,48882.834872518855,true,true
313201,Cotizante313201,1982-08-02,M,34014.304653131796,false,false
203307,Cotizante203307,1976-12-08,F,44741.32152198751,true,false
320941,Cotizante320941,1969-11-03,M,43192.796895470114,false,true
8421,Cotizante8421,1960-05-14,F,48927.47114986469,false,true
300856,Cotizante300856,1993-03-26,F,27414.419385947695,false,false
894069,Cotizante894069,1984-05-05,M,36207.57916239003,true,true
748563,Cotizante748563,1978-12-04,F,32980.10035276097,false,true
157635,Cotizante157635,1962-03-27,M,36805.084371462275,true,true
872348,Cotizante872348,1975-07-05,M,21234.361911870525,true,false
639452,Cotizante639452,1989-04-06,M,44165.04921064563,true,true
842705,Cotizante842705,1969-01-03,M,26056.39724178557,true,false
365967,Cotizante365967,1951-05-26,M,34530.36314490649,false,false
896196,Cotizante896196,1987-01-17,M,47392.62549950901,true,true
493614,Cotizante493614,1999-11-16,F,44430.81134284158,false,false
97823,Cotizante97823,1967-10-04,F,30454.887320451984,true,false
