ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
469429,Cotizante469429,1980-09-02,M,33402.87507511298,false,false
538377,Cotizante538377,1986-06-23,F,25971.152222839995,true,true
95301,Cotizante95301,1952-12-23,M,38144.524349287145,true,true
513202,Cotizante513202,1952-03-03,F,43261.962080452286,false,false
623245,Cotizante623245,1956-01-26,M,28612.523649538372,true,true
734145,Cotizante734145,1953-08-14,F,42833.5907485077,true,false
546403,Cotizante546403,1988-09-26,M,44379.5992727846,true,false
396077,Cotizante396077,1951-12-10,M,33463.481443329736,false,true
926432,Cotizante926432,1995-12-22,F,39071.154757588796,true,true
86507,Cotizante86507,1988-04-10,M,23710.088515037707,false,true
345177,Cotizante345177,1990-09-08,M,47305.256559412956,true,false
412033,Cotizante412033,1993-03-07,M,37927.094655747394,true,true
995543,Cotizante995543,1983-10-27,M,39005.64649025518,true,true
346040,Cotizante346040,1961-11-02,M,34766.16860603986,false,true
429690,Cotizante429690,1958-11-12,M,32082.57823393398,false,true
7676,Cotizante7676,1992-03-02,F,24252.54251409498,false,true
128297,Cotizante128297,1988-10-03,M,33862.39783755249,true,false
844532,Cotizante844532,1990-10-03,F,38140.088178897204,false,true
389486,Cotizante389486,1952-05-10,M,36666.41252391461,true,false
189574,Cotizante189574,1977-10-20,F,36370.67335180207,true,false
943788,Cotizante943788,1962-07-16,F,30534.228084542265,true,false
206954,Cotizante206954,1983-08-04,F,33308.786946772765,true,true
439503,Cotizante439503,1977-04-05,M,26532.773680714465,true,true
615832,Cotizante615832,1950-08-02,M,43770.1869555292,false,false
47756,Cotizante47756,1968-08-23,F,27186.288786207766,false,false
326960,Cotizante326960,1991-02-04,F,23600.046876014483,false,true
640306,Cotizante640306,1998-05-18,M,45103.78945546247,true,false
27290,Cotizante27290,1994-04-22,F,45353.09148130888,false,false
154708,Cotizante154708,1975-04-16,F,43658.86116877193,true,false
891796,Cotizante891796,1983-11-10,F,28449.344027602376,false,true
122434,Cotizante122434,1987-04-05,M,27516.960647433174,true,true
82329,Cotizante82329,1986-06-03,F,41057.93523718378,true,false
337704,Cotizante337704,1988-10-01,F,42852.646179649106,false,true
660898,Cotizante660898,1988-01-13,F,45664.26267826853,true,true
421319,Cotizante421319,1954-10-14,M,44867.880964640644,true,true
706147,Cotizante706147,1959-04-23,F,49155.00771848972,false,true
934612,Cotizante934612,1969-07-13,M,32372.666093463937,true,true
753360,Cotizante753360,1999-08-19,M,20785.65990342973,true,false
397573,Cotizante397573,1967-10-01,M,47925.0452728199,false,true
73921,Cotizante73921,1973-07-28,M,35571.187901367746,false,true
82943,Cotizante82943,1951-05-27,M,47057.26225997649,false,false
978055,Cotizante978055,1991-09-28,F,34605.552469207454,false,true
597376,Cotizante597376,1981-02-08,M,31843.393058248344,false,true
789967,Cotizante789967,1955-10-16,F,23773.246089185413,true,true
105337,Cotizante105337,1970-01-26,F,39729.768555867304,true,false
167184,Cotizante167184,1983-11-27,F,44968.009064200916,true,true
687069,Cotizante687069,1958-12-03,F,28455.104918052068,true,true
