ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
868626,Cotizante868626,1955-07-05,M,46065.62025529028,false,true
154731,Cotizante154731,1980-07-14,M,34206.47944244238,false,true
510124,Cotizante510124,1966-10-26,F,27658.464590094925,false,false
862594,Cotizante862594,1963-01-23,M,21012.547582411982,false,false
30225,Cotizante30225,1996-05-22,F,45375.01075274938,true,false
645201,Cotizante645201,1990-03-07,M,32191.727650853572,true,false
134721,Cotizante134721,1997-07-07,M,40231.69536061432,false,false
616020,Cotizante616020,1965-10-19,F,30651.778814642097,false,true
504820,Cotizante504820,1971-02-19,M,24286.156232179077,false,false
453084,Cotizante453084,1977-12-10,M,22022.226005126347,false,true
235612,Cotizante235612,1995-01-27,M,35723.86494114831,false,true
246651,Cotizante246651,1969-12-09,F,49205.85179971709,false,true
346615,Cotizante346615,1953-01-18,F,44543.07703540127,true,false
455309,Cotizante455309,1957-07-06,F,28478.64517093583,true,false
228912,Cotizante228912,1968-11-09,M,38198.435401888426,false,true
823065,Cotizante823065,1951-08-03,M,20650.135754855357,true,true
748632,Cotizante748632,1961-06-20,M,41475.338510662885,false,false
387771,Cotizante387771,1994-05-18,M,22049.23387559297,true,false
944878,Cotizante944878,1988-06-10,M,38988.76399534203,true,false
723220,Cotizante723220,1987-12-19,F,29173.491674793586,true,true
8846,Cotizante8846,1957-06-03,F,48661.54154919506,false,false
391389,Cotizante391389,1973-03-24,M,27029.152650325388,true,false
148285,Cotizante148285,1974-04-13,M,30977.65929242096,false,false
950453,Cotizante950453,1967-11-15,M,31796.60313729716,true,false
464791,Cotizante464791,1984-08-22,F,37844.3601670084,true,false
110258,Cotizante110258,1984-07-05,M,45540.846357746326,true,false
124197,Cotizante124197,1950-04-27,M,35472.75175250675,true,true
747933,Cotizante747933,1955-05-28,M,30435.23068108094,true,true
738857,Cotizante738857,1991-05-22,F,42115.58914235737,false,true
554831,Cotizante554831,1976-04-27,M,46037.23464675262,false,true
757771,Cotizante757771,1954-09-05,F,49009.40674629285,false,false
968741,Cotizante968741,1964-10-02,F,25059.14638818387,false,true
314441,Cotizante314441,1982-06-25,M,29825.355390892928,false,false
505220,Cotizante505220,1957-09-24,M,47835.765590304174,true,true
836886,Cotizante836886,1980-04-17,M,27923.715581106226,true,false
367698,Cotizante367698,1988-11-22,M,45701.14188107199,false,true
892346,Cotizante892346,1981-05-24,F,36534.386280736886,true,true
734891,Cotizante734891,1991-04-25,F,45701.909270689146,false,false
244464,Cotizante244464,1976-04-24,F,33125.45897077072,true,true
513523,Cotizante513523,1976-06-18,F,20325.372254291873,true,true
487372,Cotizante487372,1989-02-18,F,35190.47470203013,false,false
768782,Cotizante768782,1965-09-11,F,36344.06975503413,false,true
389735,Cotizante389735,1958-05-02,M,35217.592477754704,false,false
587673,Cotizante587673,1992-09-15,M,38155.96920990745,false,false
582869,Cotizante582869,1975-12-28,M,25481.995673645095,false,true
292403,Cotizante292403,1994-06-28,M,28255.722004037678,false,false
880946,Cotizante880946,1977-09-06,M,46101.17989163562,false,true
488369,Cotizante488369,1972-05-28,M,33399.614406364155,true,false
