ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
583035,Cotizante583035,1995-06-19,M,23300.319482327075,true,true
597964,Cotizante597964,1990-03-04,M,48962.400347473835,true,true
959255,Cotizante959255,1966-12-04,F,49421.66283013388,true,false
67311,Cotizante67311,1972-03-14,M,32360.61495268918,true,false
237221,Cotizante237221,1964-09-01,M,46612.550276435664,true,true
620333,Cotizante620333,1959-01-09,F,23712.22376755725,false,false
813546,Cotizante813546,1974-07-16,M,44878.49700948442,true,true
77716,Cotizante77716,1951-08-09,M,30753.882293131624,false,true
658981,Cotizante658981,1957-11-19,M,21654.627391095815,true,false
282600,Cotizante282600,1975-04-28,M,29556.784884950794,true,false
599628,Cotizante599628,1986-04-25,F,49971.60552146338,true,true
225162,Cotizante225162,1992-01-24,M,25367.809533180312,true,false
618172,Cotizante618172,1987-04-06,M,31467.78991722724,false,false
493091,Cotizante493091,1964-01-19,F,49498.136921539524,false,false
635455,Cotizante635455,1989-04-08,F,39016.70730629751,false,false
126962,Cotizante126962,1979-09-03,F,46410.434469276726,false,true
667989,Cotizante667989,1952-10-01,F,31736.410894932276,true,false
941833,Cotizante941833,1993-01-04,M,31046.089220689795,false,false
522580,Cotizante522580,1973-11-19,M,29136.628911564374,false,false
867156,Cotizante867156,1978-11-19,F,38540.66163625408,false,false
454102,Cotizante454102,1956-11-08,F,44379.229242080546,false,false
828467,Cotizante828467,1974-03-08,M,43060.02198591736,false,true
832075,Cotizante832075,1962-11-27,M,33963.2747307199,true,true
240722,Cotizante240722,1954-07-11,M,20297.69086050979,false,true
536021,Cotizante536021,1991-04-18,M,40649.3596831306,true,false
705969,Cotizante705969,1983-05-07,M,29326.100116228266,false,false
761819,Cotizante761819,1996-04-06,M,49920.96732601056,false,false
995916,Cotizante995916,1960-01-14,F,32628.012475302152,false,true
437096,Cotizante437096,1963-05-27,M,20449.153042109378,false,true
912499,Cotizante912499,1973-12-04,F,45790.77258727291,true,true
208524,Cotizante208524,1955-09-18,F,24050.23850936669,false,true
879250,Cotizante879250,1980-12-11,M,40283.588679759545,false,false
848020,Cotizante848020,1953-04-03,F,37979.346390226536,true,false
847575,Cotizante847575,1977-12-28,M,36036.06809134196,true,true
238785,Cotizante238785,1964-08-13,F,32254.246384416016,false,false
319,Cotizante319,1977-11-12,F,40046.19927703746,true,false
907046,Cotizante907046,1966-07-24,F,29061.32080430826,true,false
9937,Cotizante9937,1979-12-06,M,42131.43537101928,false,true
727187,Cotizante727187,1958-12-15,F,38554.637323821036,true,false
29239,Cotizante29239,1973-07-10,F,20731.59377051173,true,true
311839,Cotizante311839,1954-01-27,F,30846.310021279307,false,true
950833,Cotizante950833,1999-11-26,M,46475.68354518387,false,true
577815,Cotizante577815,1998-01-02,M,45513.96365714699,true,false
401919,Cotizante401919,1999-01-03,F,23334.799268160376,true,false
604426,Cotizante604426,1987-02-22,M,23349.422523131117,false,false
268501,Cotizante268501,1979-08-03,M,28664.65067807758,true,true
845505,Cotizante845505,1999-02-08,M,38095.37715395871,true,true
264501,Cotizante264501,1967-03-18,F,28805.236425889045,true,false
918441,Cotizante918441,1979-06-18,F,29856.47159525971,true,false
485357,Cotizante485357,1961-01-12,M,24267.909195452874,false,false
898594,Cotizante898594,1987-08-22,F,48658.73135443189,true,false
577900,Cotizante577900,1960-03-07,F,28316.52654762504,false,false
352653,Cotizante352653,1973-12-06,F,25128.706403854987,true,true
80612,Cotizante80612,1998-04-15,M,32122.381765043836,true,true
428428,Cotizante428428,1982-03-05,F,33900.72881757673,true,true
624613,Cotizante624613,1971-03-18,F,25769.006603168476,false,false
